movie_id,title,genres,year,model_ratings
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.570378065109253
947,My Man Godfrey (1936),Comedy,16,3.603254556655884
948,Giant (1956),Drama,36,3.5340147018432617
949,East of Eden (1955),Drama,35,3.3914387226104736
950,"Thin Man, The (1934)",Mystery,14,3.6285808086395264
951,His Girl Friday (1940),Comedy,20,3.831092119216919
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.2044761180877686
953,It's a Wonderful Life (1946),Drama,26,4.1909003257751465
954,Mr. Smith Goes to Washington (1939),Drama,19,3.8509230613708496
955,Bringing Up Baby (1938),Comedy,18,3.5543649196624756
956,Penny Serenade (1941),Drama|Romance,21,3.531787157058716
957,"Scarlet Letter, The (1926)",Drama,6,3.2120349407196045
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.2438790798187256
959,Of Human Bondage (1934),Drama,14,3.313577890396118
960,Angel on My Shoulder (1946),Crime|Drama,26,3.047870397567749
961,Little Lord Fauntleroy (1936),Drama,16,2.8961706161499023
962,They Made Me a Criminal (1939),Crime|Drama,19,2.9386818408966064
963,"Inspector General, The (1949)",Musical,29,3.562746286392212
964,Angel and the Badman (1947),Western,27,3.148430585861206
965,"39 Steps, The (1935)",Thriller,15,3.7312309741973877
966,"Walk in the Sun, A (1945)",Drama,25,3.1240713596343994
967,"Outlaw, The (1943)",Western,23,2.6121082305908203
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.2947983741760254
970,Beat the Devil (1954),Comedy|Drama,34,3.252079725265503
971,Cat on a Hot Tin Roof (1958),Drama,38,3.6847827434539795
972,"Last Time I Saw Paris, The (1954)",Drama,34,2.918968439102173
973,Meet John Doe (1941),Drama,21,3.1319448947906494
974,Algiers (1938),Drama|Romance,18,3.277381181716919
975,Something to Sing About (1937),Comedy|Musical,17,3.0959980487823486
976,"Farewell to Arms, A (1932)",Romance|War,12,3.247276782989502
977,Moonlight Murder (1936),Mystery,16,2.712595224380493
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.664093494415283
980,In the Line of Duty 2 (1987),Action,67,3.4780852794647217
981,Dangerous Ground (1997),Drama,77,2.5469048023223877
982,Picnic (1955),Drama,35,3.32328200340271
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.419633626937866
985,Small Wonders (1996),Documentary,76,2.880743980407715
986,Fly Away Home (1996),Adventure|Children's,76,3.258504629135132
987,Bliss (1997),Drama|Romance,77,2.5702764987945557
988,Grace of My Heart (1996),Comedy|Drama,76,3.2756083011627197
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.46083402633667
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.4077963829040527
991,Michael Collins (1996),Drama|War,76,3.262000799179077
992,"Rich Man's Wife, The (1996)",Thriller,76,3.090825080871582
993,Infinity (1996),Drama,76,3.071014165878296
994,Big Night (1996),Drama,76,3.46571946144104
996,Last Man Standing (1996),Action|Drama|Western,76,2.538865566253662
997,Caught (1996),Drama|Thriller,76,2.8065433502197266
998,Set It Off (1996),Action|Crime,76,2.8066372871398926
999,2 Days in the Valley (1996),Crime,76,2.9148571491241455
1000,Curdled (1996),Crime,76,3.10565447807312
1002,Ed's Next Move (1996),Comedy,76,3.1802024841308594
1003,Extreme Measures (1996),Drama|Thriller,76,2.8578784465789795
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.1787023544311523
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.4930131435394287
1006,"Chamber, The (1996)",Drama,76,2.779923677444458
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.51265811920166
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.727260112762451
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.7793500423431396
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.0816800594329834
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.5780913829803467
1012,Old Yeller (1957),Children's|Drama,37,3.3336336612701416
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.4339659214019775
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.269611120223999
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.162107229232788
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.059929132461548
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.1762354373931885
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.152498483657837
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.419752836227417
1020,Cool Runnings (1993),Comedy,73,2.685845136642456
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.47282338142395
1022,Cinderella (1950),Animation|Children's|Musical,30,3.2516348361968994
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.6832454204559326
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.903790235519409
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.458920955657959
1026,So Dear to My Heart (1949),Children's|Drama,29,3.592036008834839
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.6844775676727295
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.6829628944396973
1029,Dumbo (1941),Animation|Children's|Musical,21,3.2123208045959473
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.584211587905884
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,2.936385154724121
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.159374952316284
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.2040693759918213
1034,Freeway (1996),Crime,76,3.4671874046325684
1035,"Sound of Music, The (1965)",Musical,45,3.6391804218292236
1036,Die Hard (1988),Action|Thriller,68,3.618088483810425
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.603137731552124
1038,Unhook the Stars (1996),Drama,76,3.4239890575408936
1039,Synthetic Pleasures (1995),Documentary,75,3.327923536300659
1040,"Secret Agent, The (1996)",Drama,76,3.1880910396575928
1041,Secrets & Lies (1996),Drama,76,3.726306438446045
1042,That Thing You Do! (1996),Comedy,76,3.049738645553589
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.811002254486084
1044,Surviving Picasso (1996),Drama,76,3.3267934322357178
1046,Beautiful Thing (1996),Drama|Romance,76,3.548835277557373
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.1981446743011475
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.0383737087249756
1050,Looking for Richard (1996),Documentary|Drama,76,3.360295534133911
1051,Trees Lounge (1996),Drama,76,3.201371192932129
1053,Normal Life (1996),Crime|Drama,76,2.7010695934295654
1054,Get on the Bus (1996),Drama,76,3.3525326251983643
1055,Shadow Conspiracy (1997),Thriller,77,2.570758104324341
1056,Jude (1996),Drama,76,3.443056583404541
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.3073570728302
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.8750760555267334
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.0547242164611816
1060,Swingers (1996),Comedy|Drama,76,3.401517152786255
1061,Sleepers (1996),Crime|Drama,76,3.329460382461548
1062,"Sunchaser, The (1996)",Drama,76,2.975752592086792
1063,Johns (1996),Drama,76,3.049783706665039
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.449699640274048
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.663914918899536
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.42891526222229
1068,Crossfire (1947),Crime|Film-Noir,27,3.529130220413208
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.117924451828003
1070,Macao (1952),Adventure,32,2.83589243888855
1071,For the Moment (1994),Romance|War,74,2.97578501701355
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.5608327388763428
1076,"Innocents, The (1961)",Thriller,41,3.558906316757202
1078,Bananas (1971),Comedy|War,51,3.470649480819702
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.361823320388794
1080,Monty Python's Life of Brian (1979),Comedy,59,3.708814859390259
1081,Victor/Victoria (1982),Comedy|Musical,62,3.0733983516693115
1082,"Candidate, The (1972)",Drama,52,3.3682782649993896
1083,"Great Race, The (1965)",Comedy|Musical,45,3.2297542095184326
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.731501340866089
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.2542479038238525
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.3881614208221436
1087,Madame Butterfly (1995),Musical,75,3.517117500305176
1088,Dirty Dancing (1987),Musical|Romance,67,3.219982385635376
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.7574641704559326
1090,Platoon (1986),Drama|War,66,3.690889596939087
1091,Weekend at Bernie's (1989),Comedy,69,2.221479654312134
1092,Basic Instinct (1992),Mystery|Thriller,72,3.1378252506256104
1093,"Doors, The (1991)",Drama|Musical,71,3.0179145336151123
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.58294415473938
1095,Glengarry Glen Ross (1992),Drama,72,3.4978511333465576
1096,Sophie's Choice (1982),Drama,62,3.365053415298462
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.629448890686035
1099,"Christmas Carol, A (1938)",Drama,18,3.578960657119751
1100,Days of Thunder (1990),Action|Romance,70,2.7439467906951904
1101,Top Gun (1986),Action|Romance,66,3.2420008182525635
1102,American Strays (1996),Action,76,2.8762362003326416
1103,Rebel Without a Cause (1955),Drama,35,3.5712313652038574
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.821011781692505
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.0762557983398438
1107,Loser (1991),Comedy,71,3.216740131378174
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.525364637374878
1112,Palookaville (1996),Action|Drama,76,2.974508047103882
1113,"Associate, The (1996)",Comedy,76,2.3235723972320557
1114,"Funeral, The (1996)",Drama,76,2.433831214904785
1115,Sleepover (1995),Comedy|Drama,75,3.040938138961792
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.0993759632110596
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.591329336166382
1118,Tashunga (1995),Adventure|Western,75,3.2490968704223633
1119,Drunks (1997),Drama,77,3.0741217136383057
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.263756036758423
1121,Glory Daze (1996),Drama,76,2.5418875217437744
1123,"Perfect Candidate, A (1996)",Documentary,76,3.322972536087036
1124,On Golden Pond (1981),Drama,61,3.5198099613189697
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.4549028873443604
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.1948490142822266
1128,"Fog, The (1980)",Horror,60,2.8364570140838623
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.034745216369629
1130,"Howling, The (1980)",Horror,60,2.90446138381958
1131,Jean de Florette (1986),Drama,66,3.5851545333862305
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.979749917984009
1133,Talking About Sex (1994),Comedy|Drama,74,2.614518880844116
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.0130865573883057
1135,Private Benjamin (1980),Comedy,60,2.8907275199890137
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.092125415802002
1138,Dadetown (1995),Documentary,75,3.4168894290924072
1139,Everything Relative (1996),Drama,76,3.1319637298583984
1142,Get Over It (1996),Drama,76,2.543102264404297
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.635483741760254
1145,Snowriders (1996),Documentary,76,3.1065895557403564
1147,When We Were Kings (1996),Documentary,76,3.9129323959350586
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.0349185466766357
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.2608020305633545
1151,Faust (1994),Animation|Comedy|Thriller,74,3.100480318069458
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.1235806941986084
1153,Raw Deal (1948),Film-Noir,28,2.9890615940093994
1154,T-Men (1947),Film-Noir,27,3.6001272201538086
1160,Six of a Kind (1934),Comedy,14,2.6683099269866943
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.217374563217163
1162,"Ruling Class, The (1972)",Comedy,52,3.5084025859832764
1163,Mina Tannenbaum (1994),Drama,74,2.974755048751831
1164,Two or Three Things I Know About Her (1966),Drama,46,2.9521896839141846
1165,"Bloody Child, The (1996)",Drama|Thriller,76,2.9277966022491455
1167,Dear God (1996),Comedy,76,2.628552198410034
1168,Bad Moon (1996),Horror,76,2.289219617843628
1169,American Dream (1990),Documentary,70,3.2504656314849854
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.6439740657806396
1171,Bob Roberts (1992),Comedy,72,3.3814008235931396
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.026909828186035
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.0004537105560303
1174,Grosse Fatigue (1994),Comedy,74,3.505105495452881
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.4810259342193604
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.086343765258789
1177,Enchanted April (1991),Drama,71,3.7336108684539795
1178,Paths of Glory (1957),Drama|War,37,3.926819086074829
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.290013551712036
1180,Hear My Song (1991),Comedy,71,3.29645037651062
1181,"Shooter, The (1995)",Action,75,3.019261598587036
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.1779794692993164
1184,Mediterraneo (1991),Comedy|War,71,3.3722705841064453
1185,My Left Foot (1989),Drama,69,3.591464042663574
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.546520709991455
1187,Passion Fish (1992),Drama,72,3.3885340690612793
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.355560064315796
1189,"Thin Blue Line, The (1988)",Documentary,68,3.6991217136383057
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,2.9728782176971436
1191,Madonna: Truth or Dare (1991),Documentary,71,2.5701828002929688
1192,Paris Is Burning (1990),Documentary,70,3.3336195945739746
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,3.91093111038208
1194,Up in Smoke (1978),Comedy,58,3.3975954055786133
1199,Brazil (1985),Sci-Fi,65,3.5848300457000732
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.6861398220062256
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.748896837234497
1202,Withnail and I (1987),Comedy,67,3.0996553897857666
1203,12 Angry Men (1957),Drama,37,3.7753453254699707
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.0905282497406006
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.505492925643921
1207,To Kill a Mockingbird (1962),Drama,42,3.9713189601898193
1208,Apocalypse Now (1979),Drama|War,59,3.8394176959991455
1209,Once Upon a Time in the West (1969),Western,49,3.6908867359161377
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.9579484462738037
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.159114360809326
1213,GoodFellas (1990),Crime|Drama,70,3.8472907543182373
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.455451011657715
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.2866005897521973
1217,Ran (1985),Drama|War,65,3.6788952350616455
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.9332659244537354
1219,Psycho (1960),Horror|Thriller,40,3.99358868598938
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.603248357772827
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,3.940709352493286
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.7636940479278564
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.999751567840576
1224,Henry V (1989),Drama|War,69,3.64593768119812
1225,Amadeus (1984),Drama,64,3.7676315307617188
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.504502534866333
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.6281967163085938
1228,Raging Bull (1980),Drama,60,3.941119432449341
1231,"Right Stuff, The (1983)",Drama,63,3.735429286956787
1232,Stalker (1979),Mystery|Sci-Fi,59,3.332412004470825
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.8042144775390625
1234,"Sting, The (1973)",Comedy|Crime,53,3.8436524868011475
1235,Harold and Maude (1971),Comedy,51,3.8622593879699707
1236,Trust (1990),Comedy|Drama,70,3.3450310230255127
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.698046922683716
1238,Local Hero (1983),Comedy,63,3.7542247772216797
1241,Braindead (1992),Comedy|Horror,72,3.041064500808716
1242,Glory (1989),Action|Drama|War,69,3.538839101791382
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.5343782901763916
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.7755744457244873
1245,Miller's Crossing (1990),Drama,70,3.503161668777466
1246,Dead Poets Society (1989),Drama,69,3.8055856227874756
1247,"Graduate, The (1967)",Drama|Romance,47,3.6461222171783447
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.6733109951019287
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.5894615650177
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.8341877460479736
1251,8 1/2 (1963),Drama,43,3.700594186782837
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.880378007888794
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.046543598175049
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,3.9013020992279053
1255,Bad Taste (1987),Comedy|Horror,67,3.048408269882202
1256,Duck Soup (1933),Comedy|War,13,3.7942702770233154
1257,Better Off Dead... (1985),Comedy,65,3.385504961013794
1258,"Shining, The (1980)",Horror,60,3.592965841293335
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.6501834392547607
1260,M (1931),Crime|Film-Noir|Thriller,11,3.8215973377227783
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.506270170211792
1262,"Great Escape, The (1963)",Adventure|War,43,4.07100772857666
1263,"Deer Hunter, The (1978)",Drama|War,58,3.688882827758789
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.6039211750030518
1265,Groundhog Day (1993),Comedy|Romance,73,3.5912718772888184
1266,Unforgiven (1992),Western,72,3.8551790714263916
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.9191811084747314
1268,Pump Up the Volume (1990),Drama,70,3.121690034866333
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.7424519062042236
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.475800037384033
1271,Fried Green Tomatoes (1991),Drama,71,3.4726834297180176
1272,Patton (1970),Drama|War,50,4.0790510177612305
1273,Down by Law (1986),Comedy|Drama,66,3.454735279083252
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.555314779281616
1275,Highlander (1986),Action|Adventure,66,3.1916792392730713
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.9049367904663086
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.3550074100494385
1278,Young Frankenstein (1974),Comedy|Horror,54,3.825824022293091
1279,Night on Earth (1991),Comedy|Drama,71,3.45446515083313
1280,Raise the Red Lantern (1991),Drama,71,3.689939260482788
1281,"Great Dictator, The (1940)",Comedy,20,3.592547655105591
1282,Fantasia (1940),Animation|Children's|Musical,20,3.2793493270874023
1283,High Noon (1952),Western,32,3.819606065750122
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.81152606010437
1285,Heathers (1989),Comedy,69,3.5892539024353027
1286,Somewhere in Time (1980),Drama|Romance,60,2.812307834625244
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.7491447925567627
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.6025304794311523
1289,Koyaanisqatsi (1983),Documentary|War,63,3.435140371322632
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.1071808338165283
1292,Being There (1979),Comedy,59,3.6853954792022705
1293,Gandhi (1982),Drama,62,3.536360740661621
1294,M*A*S*H (1970),Comedy|War,50,3.4807465076446533
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.2460224628448486
1296,"Room with a View, A (1986)",Drama|Romance,66,3.3847434520721436
1297,Real Genius (1985),Comedy,65,3.3349106311798096
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.2738969326019287
1299,"Killing Fields, The (1984)",Drama|War,64,3.875875234603882
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.8134684562683105
1301,Forbidden Planet (1956),Sci-Fi,36,3.545405387878418
1302,Field of Dreams (1989),Drama,69,3.7644102573394775
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.8015878200531006
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.578299045562744
1305,"Paris, Texas (1984)",Drama,64,3.52531361579895
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.2951431274414062
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.508371353149414
1310,Hype! (1996),Documentary,76,3.1493937969207764
1311,Santa with Muscles (1996),Comedy,76,2.744110107421875
1312,Female Perversions (1996),Drama,76,3.084334135055542
1313,Mad Dog Time (1996),Crime,76,2.3077709674835205
1315,Paris Was a Woman (1995),Documentary,75,2.832305669784546
1316,Anna (1996),Drama,76,3.1262710094451904
1317,I'm Not Rappaport (1996),Comedy,76,2.828181028366089
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.8890652656555176
1321,"American Werewolf in London, An (1981)",Horror,61,3.410116672515869
1322,Amityville 1992: It's About Time (1992),Horror,72,2.231795310974121
1323,Amityville 3-D (1983),Horror,63,2.213393211364746
1324,Amityville: Dollhouse (1996),Horror,76,2.3351128101348877
1325,Amityville: A New Generation (1993),Horror,73,2.6263010501861572
1326,Amityville II: The Possession (1982),Horror,62,2.296144723892212
1327,"Amityville Horror, The (1979)",Horror,59,2.5064995288848877
1328,"Amityville Curse, The (1990)",Horror,70,2.400958776473999
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.0592377185821533
1330,April Fool's Day (1986),Comedy|Horror,66,2.989816904067993
1331,Audrey Rose (1977),Horror,57,2.94144344329834
1332,"Believers, The (1987)",Horror|Thriller,67,2.5347893238067627
1333,"Birds, The (1963)",Horror,43,3.4341259002685547
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.703585386276245
1335,Blood Beach (1981),Action|Horror,61,2.5246198177337646
1336,Body Parts (1991),Horror,71,2.2649080753326416
1337,"Body Snatcher, The (1945)",Horror,25,3.47424578666687
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.158903121948242
1340,Bride of Frankenstein (1935),Horror,15,3.4975907802581787
1341,Burnt Offerings (1976),Horror,56,2.5815253257751465
1342,Candyman (1992),Horror,72,2.672024965286255
1343,Cape Fear (1991),Thriller,71,3.5288429260253906
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.4496872425079346
1345,Carrie (1976),Horror,56,3.25970721244812
1346,Cat People (1982),Horror,62,2.9097912311553955
1347,"Nightmare on Elm Street, A (1984)",Horror,64,2.931532144546509
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.55226993560791
1349,Nosferatu a Venezia (1986),Horror,66,2.795861005783081
1350,"Omen, The (1976)",Horror,56,3.351963758468628
1351,Blood & Wine (1997),Drama,77,2.82085919380188
1352,Albino Alligator (1996),Crime|Thriller,76,2.8908865451812744
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,2.9480865001678467
1354,Breaking the Waves (1996),Drama,76,3.4202451705932617
1355,Nightwatch (1997),Horror|Thriller,77,2.7133467197418213
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.215444564819336
1357,Shine (1996),Drama|Romance,76,3.3879072666168213
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.145315408706665
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.1484453678131104
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.6248435974121094
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.535968542098999
1363,"Preacher's Wife, The (1996)",Drama,76,2.8900601863861084
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.931748628616333
1365,Ridicule (1996),Drama,76,3.5449330806732178
1366,"Crucible, The (1996)",Drama,76,3.0800154209136963
1367,101 Dalmatians (1996),Children's|Comedy,76,2.375354528427124
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.164949655532837
1370,Die Hard 2 (1990),Action|Thriller,70,3.347949504852295
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.8322699069976807
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,2.8635976314544678
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.3054146766662598
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.705268621444702
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.3025269508361816
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.564122200012207
1378,Young Guns (1988),Action|Comedy|Western,68,2.9859836101531982
1379,Young Guns II (1990),Action|Comedy|Western,70,2.636770486831665
1380,Grease (1978),Comedy|Musical|Romance,58,3.16741943359375
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.2379491329193115
1382,Marked for Death (1990),Action|Drama,70,2.873143196105957
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.12329363822937
1384,"Substance of Fire, The (1996)",Drama,76,3.3944613933563232
1385,Under Siege (1992),Action,72,2.8420443534851074
1386,Terror in a Texas Town (1958),Western,38,2.8416249752044678
1387,Jaws (1975),Action|Horror,55,3.948585033416748
1388,Jaws 2 (1978),Action|Horror,58,2.415729284286499
1389,Jaws 3-D (1983),Action|Horror,63,2.0208122730255127
1390,My Fellow Americans (1996),Comedy,76,3.347548246383667
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.916360855102539
1392,Citizen Ruth (1996),Comedy|Drama,76,3.15987491607666
1393,Jerry Maguire (1996),Drama|Romance,76,3.3607003688812256
1394,Raising Arizona (1987),Comedy,67,3.5578012466430664
1395,Tin Men (1987),Comedy|Drama,67,3.065762996673584
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.179659605026245
1397,Bastard Out of Carolina (1996),Drama,76,3.2267887592315674
1398,In Love and War (1996),Romance|War,76,2.8208606243133545
1399,Marvin's Room (1996),Drama,76,3.2872796058654785
1401,Ghosts of Mississippi (1996),Drama,76,2.827261209487915
1404,Night Falls on Manhattan (1997),Crime|Drama,77,2.9544801712036133
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,2.860050916671753
1406,"Cérémonie, La (1995)",Drama,75,3.50915789604187
1407,Scream (1996),Horror|Thriller,76,3.0996532440185547
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.33011794090271
1409,Michael (1996),Comedy|Romance,76,2.70005202293396
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.1617391109466553
