movie_id,title,genres,year,model_ratings
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.843271493911743
1034,Freeway (1996),Crime,76,4.14077615737915
1035,"Sound of Music, The (1965)",Musical,45,4.251494884490967
1036,Die Hard (1988),Action|Thriller,68,4.345017433166504
1038,Unhook the Stars (1996),Drama,76,3.951056957244873
1039,Synthetic Pleasures (1995),Documentary,75,4.01039981842041
1040,"Secret Agent, The (1996)",Drama,76,3.948207139968872
1041,Secrets & Lies (1996),Drama,76,4.341629505157471
1042,That Thing You Do! (1996),Comedy,76,3.8696749210357666
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.4948792457580566
1044,Surviving Picasso (1996),Drama,76,3.8558409214019775
1046,Beautiful Thing (1996),Drama|Romance,76,4.3846516609191895
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.8155038356781006
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.62796688079834
1050,Looking for Richard (1996),Documentary|Drama,76,4.090367317199707
1051,Trees Lounge (1996),Drama,76,3.751851797103882
1053,Normal Life (1996),Crime|Drama,76,3.3248555660247803
1054,Get on the Bus (1996),Drama,76,3.9081709384918213
1055,Shadow Conspiracy (1997),Thriller,77,3.39318585395813
1056,Jude (1996),Drama,76,4.1610426902771
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,4.0960612297058105
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.7576260566711426
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.8396496772766113
1060,Swingers (1996),Comedy|Drama,76,4.252835750579834
1061,Sleepers (1996),Crime|Drama,76,4.051905632019043
1062,"Sunchaser, The (1996)",Drama,76,3.6391091346740723
1063,Johns (1996),Drama,76,3.666510820388794
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.318927526473999
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.331038951873779
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,4.057613849639893
1068,Crossfire (1947),Crime|Film-Noir,27,4.071182727813721
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.910874366760254
1070,Macao (1952),Adventure,32,3.6609537601470947
1071,For the Moment (1994),Romance|War,74,3.754366397857666
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.080071926116943
1076,"Innocents, The (1961)",Thriller,41,4.086021900177002
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.290083408355713
1078,Bananas (1971),Comedy|War,51,4.252038955688477
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.2480788230896
1080,Monty Python's Life of Brian (1979),Comedy,59,4.306700229644775
1081,Victor/Victoria (1982),Comedy|Musical,62,3.953115463256836
1082,"Candidate, The (1972)",Drama,52,4.176142692565918
1083,"Great Race, The (1965)",Comedy|Musical,45,3.8837807178497314
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.384896755218506
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.9792706966400146
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.2677836418151855
1087,Madame Butterfly (1995),Musical,75,4.356185436248779
1088,Dirty Dancing (1987),Musical|Romance,67,3.6909406185150146
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.351984024047852
1091,Weekend at Bernie's (1989),Comedy,69,3.068748712539673
1092,Basic Instinct (1992),Mystery|Thriller,72,3.8124632835388184
1093,"Doors, The (1991)",Drama|Musical,71,3.627781867980957
1094,"Crying Game, The (1992)",Drama|Romance|War,72,4.150585174560547
1095,Glengarry Glen Ross (1992),Drama,72,4.171772480010986
1096,Sophie's Choice (1982),Drama,62,4.23757791519165
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.397608518600464
1099,"Christmas Carol, A (1938)",Drama,18,4.328907012939453
1100,Days of Thunder (1990),Action|Romance,70,3.4152894020080566
1101,Top Gun (1986),Action|Romance,66,3.973583459854126
1102,American Strays (1996),Action,76,3.501723289489746
1103,Rebel Without a Cause (1955),Drama,35,4.066074371337891
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.392341613769531
1105,Children of the Corn IV: The Gathering (1996),Horror,76,3.108128309249878
1107,Loser (1991),Comedy,71,4.105427265167236
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.990550994873047
1112,Palookaville (1996),Action|Drama,76,3.5982043743133545
1113,"Associate, The (1996)",Comedy,76,3.2087900638580322
1114,"Funeral, The (1996)",Drama,76,3.2828969955444336
1115,Sleepover (1995),Comedy|Drama,75,3.66780161857605
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.784471035003662
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.285995960235596
1118,Tashunga (1995),Adventure|Western,75,3.82720685005188
1119,Drunks (1997),Drama,77,3.7835466861724854
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.81311297416687
1121,Glory Daze (1996),Drama,76,3.4294216632843018
1123,"Perfect Candidate, A (1996)",Documentary,76,3.7978475093841553
1125,"Return of the Pink Panther, The (1974)",Comedy,54,4.112277984619141
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.991048574447632
1128,"Fog, The (1980)",Horror,60,3.6191818714141846
1130,"Howling, The (1980)",Horror,60,3.729623317718506
1131,Jean de Florette (1986),Drama,66,4.552628040313721
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.677043437957764
1133,Talking About Sex (1994),Comedy|Drama,74,3.3960392475128174
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.638524055480957
1135,Private Benjamin (1980),Comedy,60,3.5012223720550537
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.55532693862915
1138,Dadetown (1995),Documentary,75,4.195291996002197
1139,Everything Relative (1996),Drama,76,3.6672534942626953
1142,Get Over It (1996),Drama,76,3.319915533065796
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.3322951793670654
1145,Snowriders (1996),Documentary,76,3.8801496028900146
1147,When We Were Kings (1996),Documentary,76,4.630758285522461
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.566502094268799
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.683868646621704
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.924832344055176
1151,Faust (1994),Animation|Comedy|Thriller,74,3.94771409034729
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.7129619121551514
1153,Raw Deal (1948),Film-Noir,28,3.6613597869873047
1154,T-Men (1947),Film-Noir,27,4.046710968017578
1160,Six of a Kind (1934),Comedy,14,3.581773042678833
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.913808584213257
1162,"Ruling Class, The (1972)",Comedy,52,4.160768508911133
1163,Mina Tannenbaum (1994),Drama,74,3.550475835800171
1164,Two or Three Things I Know About Her (1966),Drama,46,3.6358542442321777
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.6378188133239746
1167,Dear God (1996),Comedy,76,3.446629047393799
1168,Bad Moon (1996),Horror,76,3.1084020137786865
1169,American Dream (1990),Documentary,70,3.993410348892212
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.208303689956665
1171,Bob Roberts (1992),Comedy,72,3.9898948669433594
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.673323154449463
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.66103196144104
1174,Grosse Fatigue (1994),Comedy,74,3.9371328353881836
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.159058094024658
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.6601176261901855
1177,Enchanted April (1991),Drama,71,4.10590934753418
1178,Paths of Glory (1957),Drama|War,37,4.654214382171631
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.8666512966156006
1180,Hear My Song (1991),Comedy,71,4.20540714263916
1181,"Shooter, The (1995)",Action,75,3.795456647872925
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.923346757888794
1184,Mediterraneo (1991),Comedy|War,71,4.133065700531006
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.093142986297607
1187,Passion Fish (1992),Drama,72,4.018082618713379
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.138561248779297
1189,"Thin Blue Line, The (1988)",Documentary,68,4.3855156898498535
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,4.019492149353027
1191,Madonna: Truth or Dare (1991),Documentary,71,3.474459409713745
1192,Paris Is Burning (1990),Documentary,70,3.7952330112457275
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.738922119140625
1194,Up in Smoke (1978),Comedy,58,4.094470024108887
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.616943359375
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.792889595031738
1199,Brazil (1985),Sci-Fi,65,4.473052501678467
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.635683536529541
1202,Withnail and I (1987),Comedy,67,3.9086697101593018
1203,12 Angry Men (1957),Drama,37,4.452417373657227
1204,Lawrence of Arabia (1962),Adventure|War,42,4.58819055557251
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.847223997116089
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.213813304901123
1207,To Kill a Mockingbird (1962),Drama,42,4.707583904266357
1208,Apocalypse Now (1979),Drama|War,59,4.3948235511779785
1209,Once Upon a Time in the West (1969),Western,49,4.258890151977539
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.197794437408447
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.529193878173828
1213,GoodFellas (1990),Crime|Drama,70,4.5193634033203125
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.381951808929443
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.9665279388427734
1217,Ran (1985),Drama|War,65,4.398748874664307
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.539043426513672
1219,Psycho (1960),Horror|Thriller,40,4.568413257598877
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.350340843200684
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.55169153213501
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.697113990783691
1224,Henry V (1989),Drama|War,69,4.473634243011475
1225,Amadeus (1984),Drama,64,4.341426372528076
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.153222560882568
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.323936939239502
1228,Raging Bull (1980),Drama,60,4.477298259735107
1230,Annie Hall (1977),Comedy|Romance,57,4.434333324432373
1231,"Right Stuff, The (1983)",Drama,63,4.444446563720703
1232,Stalker (1979),Mystery|Sci-Fi,59,3.9146382808685303
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.514087677001953
1234,"Sting, The (1973)",Comedy|Crime,53,4.50099515914917
1235,Harold and Maude (1971),Comedy,51,4.459373950958252
1236,Trust (1990),Comedy|Drama,70,4.17473840713501
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.4499969482421875
1238,Local Hero (1983),Comedy,63,4.464641571044922
1241,Braindead (1992),Comedy|Horror,72,3.907585382461548
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.191206455230713
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.316718578338623
1245,Miller's Crossing (1990),Drama,70,4.081160068511963
1247,"Graduate, The (1967)",Drama|Romance,47,4.301548957824707
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.289831638336182
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.442346572875977
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.532153129577637
1251,8 1/2 (1963),Drama,43,4.3820366859436035
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.740546703338623
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.520059585571289
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.676496982574463
1255,Bad Taste (1987),Comedy|Horror,67,3.6789329051971436
1256,Duck Soup (1933),Comedy|War,13,4.466436862945557
1257,Better Off Dead... (1985),Comedy,65,4.092225074768066
1258,"Shining, The (1980)",Horror,60,4.1594462394714355
1260,M (1931),Crime|Film-Noir|Thriller,11,4.526626110076904
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.039565086364746
1262,"Great Escape, The (1963)",Adventure|War,43,4.557621479034424
1263,"Deer Hunter, The (1978)",Drama|War,58,4.465616703033447
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.3246049880981445
1266,Unforgiven (1992),Western,72,4.357320785522461
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.456307888031006
1268,Pump Up the Volume (1990),Drama,70,3.7596685886383057
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.416841506958008
1271,Fried Green Tomatoes (1991),Drama,71,4.281410217285156
1272,Patton (1970),Drama|War,50,4.474096775054932
1273,Down by Law (1986),Comedy|Drama,66,4.109084129333496
1275,Highlander (1986),Action|Adventure,66,4.058760166168213
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.605184078216553
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.159348964691162
1278,Young Frankenstein (1974),Comedy|Horror,54,4.6299519538879395
1279,Night on Earth (1991),Comedy|Drama,71,4.021115303039551
1280,Raise the Red Lantern (1991),Drama,71,4.383438587188721
1281,"Great Dictator, The (1940)",Comedy,20,4.562123775482178
1282,Fantasia (1940),Animation|Children's|Musical,20,3.895667314529419
1283,High Noon (1952),Western,32,4.759157657623291
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.510961055755615
1285,Heathers (1989),Comedy,69,4.092898845672607
1286,Somewhere in Time (1980),Drama|Romance,60,3.5333874225616455
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.370174884796143
1289,Koyaanisqatsi (1983),Documentary|War,63,4.0462236404418945
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.201879024505615
1292,Being There (1979),Comedy,59,4.281298637390137
1293,Gandhi (1982),Drama,62,4.416698932647705
1294,M*A*S*H (1970),Comedy|War,50,4.202828884124756
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,4.0371994972229
1296,"Room with a View, A (1986)",Drama|Romance,66,4.149333953857422
1297,Real Genius (1985),Comedy,65,3.9952285289764404
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.934018850326538
1299,"Killing Fields, The (1984)",Drama|War,64,4.576626777648926
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.180044174194336
1301,Forbidden Planet (1956),Sci-Fi,36,4.1546950340271
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.412817478179932
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.415828227996826
1305,"Paris, Texas (1984)",Drama,64,3.945296287536621
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.933479070663452
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.27630090713501
1310,Hype! (1996),Documentary,76,3.900285243988037
1311,Santa with Muscles (1996),Comedy,76,3.2766990661621094
1312,Female Perversions (1996),Drama,76,3.539686441421509
1313,Mad Dog Time (1996),Crime,76,3.007283926010132
1315,Paris Was a Woman (1995),Documentary,75,3.653635263442993
1316,Anna (1996),Drama,76,3.7401463985443115
1317,I'm Not Rappaport (1996),Comedy,76,3.403836727142334
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.3598217964172363
1321,"American Werewolf in London, An (1981)",Horror,61,3.978919267654419
1322,Amityville 1992: It's About Time (1992),Horror,72,2.9557507038116455
1323,Amityville 3-D (1983),Horror,63,3.2179653644561768
1324,Amityville: Dollhouse (1996),Horror,76,3.1239635944366455
1325,Amityville: A New Generation (1993),Horror,73,3.5622267723083496
1326,Amityville II: The Possession (1982),Horror,62,3.4092857837677
1327,"Amityville Horror, The (1979)",Horror,59,3.395646572113037
1328,"Amityville Curse, The (1990)",Horror,70,3.151080369949341
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.6719110012054443
1330,April Fool's Day (1986),Comedy|Horror,66,3.5723297595977783
1331,Audrey Rose (1977),Horror,57,3.861011028289795
1332,"Believers, The (1987)",Horror|Thriller,67,3.2526819705963135
1333,"Birds, The (1963)",Horror,43,4.038630962371826
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.475745439529419
1335,Blood Beach (1981),Action|Horror,61,3.208693027496338
1336,Body Parts (1991),Horror,71,2.7999765872955322
1337,"Body Snatcher, The (1945)",Horror,25,4.1125712394714355
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.7873375415802
1340,Bride of Frankenstein (1935),Horror,15,4.26152229309082
1341,Burnt Offerings (1976),Horror,56,3.3392789363861084
1342,Candyman (1992),Horror,72,3.3818042278289795
1343,Cape Fear (1991),Thriller,71,3.98638916015625
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.2897562980651855
1345,Carrie (1976),Horror,56,3.888612747192383
1346,Cat People (1982),Horror,62,3.790863513946533
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.8278982639312744
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.210839748382568
1349,Nosferatu a Venezia (1986),Horror,66,3.4503142833709717
1350,"Omen, The (1976)",Horror,56,4.078840255737305
1351,Blood & Wine (1997),Drama,77,3.708770990371704
1352,Albino Alligator (1996),Crime|Thriller,76,3.5580742359161377
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.5285003185272217
1354,Breaking the Waves (1996),Drama,76,4.058503150939941
1355,Nightwatch (1997),Horror|Thriller,77,3.330850839614868
1357,Shine (1996),Drama|Romance,76,4.182936191558838
1358,Sling Blade (1996),Drama|Thriller,76,4.304524898529053
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,3.0100953578948975
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.9521963596343994
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.161804676055908
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.186207294464111
1363,"Preacher's Wife, The (1996)",Drama,76,3.493875741958618
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.5551607608795166
1365,Ridicule (1996),Drama,76,4.345241069793701
1366,"Crucible, The (1996)",Drama,76,3.7581779956817627
1367,101 Dalmatians (1996),Children's|Comedy,76,3.0884029865264893
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.875437021255493
1370,Die Hard 2 (1990),Action|Thriller,70,3.968562602996826
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.545592784881592
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.5758047103881836
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.229916572570801
1378,Young Guns (1988),Action|Comedy|Western,68,3.7821342945098877
1379,Young Guns II (1990),Action|Comedy|Western,70,3.378934144973755
1380,Grease (1978),Comedy|Musical|Romance,58,3.8869426250457764
1381,Grease 2 (1982),Comedy|Musical|Romance,62,3.0062825679779053
1382,Marked for Death (1990),Action|Drama,70,3.3891654014587402
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,3.1864583492279053
1384,"Substance of Fire, The (1996)",Drama,76,4.1871843338012695
1385,Under Siege (1992),Action,72,3.6573801040649414
1386,Terror in a Texas Town (1958),Western,38,3.516540288925171
1387,Jaws (1975),Action|Horror,55,4.557569980621338
1388,Jaws 2 (1978),Action|Horror,58,3.2633697986602783
1389,Jaws 3-D (1983),Action|Horror,63,2.792742967605591
1390,My Fellow Americans (1996),Comedy,76,3.9985969066619873
1392,Citizen Ruth (1996),Comedy|Drama,76,4.073254585266113
1393,Jerry Maguire (1996),Drama|Romance,76,3.961655616760254
1394,Raising Arizona (1987),Comedy,67,4.138067245483398
1395,Tin Men (1987),Comedy|Drama,67,3.7370259761810303
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.9262893199920654
1397,Bastard Out of Carolina (1996),Drama,76,3.736238718032837
1398,In Love and War (1996),Romance|War,76,3.473529577255249
1399,Marvin's Room (1996),Drama,76,4.096782207489014
1401,Ghosts of Mississippi (1996),Drama,76,3.6823573112487793
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.7347171306610107
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.6384899616241455
1406,"Cérémonie, La (1995)",Drama,75,4.030423641204834
1407,Scream (1996),Horror|Thriller,76,3.9207122325897217
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,4.080489635467529
1409,Michael (1996),Comedy|Romance,76,3.4217543601989746
1410,"Evening Star, The (1996)",Comedy|Drama,76,3.1213228702545166
1411,Hamlet (1996),Drama,76,3.988053560256958
1412,Some Mother's Son (1996),Drama,76,4.121363639831543
1413,"Whole Wide World, The (1996)",Drama,76,3.9699184894561768
1414,Mother (1996),Comedy,76,4.025913715362549
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.746307134628296
1416,Evita (1996),Drama|Musical,76,3.740621328353882
1417,"Portrait of a Lady, The (1996)",Drama,76,3.5506012439727783
1419,Walkabout (1971),Drama,51,3.948491096496582
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.4873154163360596
1421,Grateful Dead (1995),Documentary,75,3.8453123569488525
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.614255905151367
1423,Hearts and Minds (1996),Drama,76,4.160096645355225
1425,Fierce Creatures (1997),Comedy,77,3.608185052871704
1426,Zeus and Roxanne (1997),Children's,77,3.2828328609466553
1427,Turbulence (1997),Thriller,77,3.337048292160034
1428,Angel Baby (1995),Drama,75,3.6147682666778564
1429,Jackie Chan's First Strike (1996),Action,76,3.947944402694702
1430,Underworld (1997),Thriller,77,3.5392343997955322
1431,Beverly Hills Ninja (1997),Action|Comedy,77,3.1234259605407715
1432,Metro (1997),Action,77,3.146620035171509
1433,"Machine, The (1994)",Comedy|Horror,74,3.385448694229126
1434,"Stranger, The (1994)",Action,74,3.6366488933563232
1436,Falling in Love Again (1980),Comedy,60,3.9128620624542236
1437,"Cement Garden, The (1993)",Drama,73,3.7913448810577393
1438,Dante's Peak (1997),Action|Thriller,77,3.2910571098327637
1439,Meet Wally Sparks (1997),Comedy,77,3.543264627456665
1440,Amos & Andrew (1993),Comedy,73,3.391615152359009
1441,Benny & Joon (1993),Comedy|Romance,73,3.8909332752227783
1442,Prefontaine (1997),Drama,77,3.8252906799316406
1444,Guantanamera (1994),Comedy,74,3.4703032970428467
1445,McHale's Navy (1997),Comedy|War,77,2.994072675704956
1446,Kolya (1996),Comedy,76,4.129083633422852
1447,Gridlock'd (1997),Crime,77,3.8806779384613037
1449,Waiting for Guffman (1996),Comedy,76,4.48189115524292
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.2215704917907715
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,3.240065813064575
1454,SubUrbia (1997),Comedy,77,3.613436698913574
1455,Hotel de Love (1996),Comedy|Romance,76,3.2786717414855957
1456,"Pest, The (1997)",Comedy,77,2.8224399089813232
1457,Fools Rush In (1997),Comedy|Romance,77,3.7324721813201904
1458,Touch (1997),Romance,77,3.978039503097534
1459,Absolute Power (1997),Mystery|Thriller,77,3.7083163261413574
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,3.0647823810577393
1461,Vegas Vacation (1997),Comedy,77,3.1280221939086914
1463,That Old Feeling (1997),Comedy|Romance,77,3.552788496017456
1464,Lost Highway (1997),Mystery,77,3.772399663925171
1465,Rosewood (1997),Drama,77,4.092624187469482
1466,Donnie Brasco (1997),Crime|Drama,77,4.11516809463501
1468,Booty Call (1997),Comedy|Romance,77,3.249314069747925
1470,Rhyme & Reason (1997),Documentary,77,3.724608898162842
1471,Boys Life 2 (1997),Drama,77,3.5402238368988037
1472,City of Industry (1997),Crime|Thriller,77,3.921099901199341
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.5287768840789795
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,3.246173143386841
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.879436731338501
1476,Private Parts (1997),Comedy|Drama,77,3.8853909969329834
1477,Love Jones (1997),Romance,77,3.974571466445923
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.3969266414642334
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.781787157058716
1482,"Van, The (1996)",Comedy|Drama,76,3.876217842102051
1483,Crash (1996),Drama|Thriller,76,3.1883111000061035
1484,"Daytrippers, The (1996)",Mystery,76,4.32017183303833
1485,Liar Liar (1997),Comedy,77,3.9164886474609375
1486,"Quiet Room, The (1996)",Drama,76,3.610308885574341
1487,Selena (1997),Drama|Musical,77,3.595878839492798
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,3.37125301361084
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.6307051181793213
1490,B*A*P*S (1997),Comedy,77,3.4694910049438477
1493,Love and Other Catastrophes (1996),Romance,76,3.787879228591919
1494,"Sixth Man, The (1997)",Comedy,77,3.197739362716675
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.8324663639068604
1496,Anna Karenina (1997),Drama|Romance,77,3.880061388015747
1497,Double Team (1997),Action,77,2.904492139816284
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.5948472023010254
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.9587295055389404
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,4.073819637298584
1501,Keys to Tulsa (1997),Crime,77,3.9301490783691406
1502,Kissed (1996),Romance,76,3.8139657974243164
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.9617340564727783
1504,Hollow Reed (1996),Drama,76,4.109624862670898
1507,Paradise Road (1997),Drama|War,77,3.674393892288208
1508,Traveller (1997),Drama,77,3.758513927459717
1509,All Over Me (1997),Drama,77,3.5081675052642822
1510,"Brother's Kiss, A (1997)",Drama,77,3.707019329071045
1511,A Chef in Love (1996),Comedy,76,4.024122714996338
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.7597692012786865
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.533627986907959
1515,Volcano (1997),Drama|Thriller,77,3.144036054611206
1516,Children of the Revolution (1996),Comedy,76,4.1263298988342285
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,4.136672496795654
1518,Breakdown (1997),Action|Thriller,77,3.828868865966797
1519,Broken English (1996),Drama,76,3.983175039291382
1520,Commandments (1997),Romance,77,3.775306463241577
1522,Ripe (1996),Drama,76,3.8026645183563232
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,3.421623468399048
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,3.2216522693634033
1526,Fathers' Day (1997),Comedy,77,3.222522497177124
1528,Intimate Relations (1996),Comedy,76,3.515129327774048
1529,Nowhere (1997),Drama,77,3.465380907058716
1531,Losing Chase (1996),Drama,76,4.147302627563477
1532,Sprung (1997),Comedy,77,3.7780463695526123
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.9698402881622314
1534,"Bonheur, Le (1965)",Drama,45,3.752120018005371
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.783381700515747
