movie_id,title,genres,year,model_ratings
1943,"Greatest Show on Earth, The (1952)",Drama,32,2.979217767715454
1944,From Here to Eternity (1953),Drama|Romance|War,33,3.7584450244903564
1945,On the Waterfront (1954),Crime|Drama,34,3.921997308731079
1946,Marty (1955),Drama|Romance,35,3.7254068851470947
1947,West Side Story (1961),Musical|Romance,41,3.7649130821228027
1948,Tom Jones (1963),Comedy,43,3.4790141582489014
1949,"Man for All Seasons, A (1966)",Drama,46,4.064693450927734
1950,In the Heat of the Night (1967),Drama|Mystery,47,4.0088958740234375
1951,Oliver! (1968),Musical,48,3.3752615451812744
1952,Midnight Cowboy (1969),Drama,49,3.966728448867798
1953,"French Connection, The (1971)",Action|Crime|Drama|Thriller,51,3.7918922901153564
1954,Rocky (1976),Action|Drama,56,3.6601974964141846
1955,Kramer Vs. Kramer (1979),Drama,59,3.6153619289398193
1956,Ordinary People (1980),Drama,60,3.5553619861602783
1957,Chariots of Fire (1981),Drama,61,3.4703919887542725
1958,Terms of Endearment (1983),Comedy|Drama,63,3.4400947093963623
1959,Out of Africa (1985),Drama|Romance,65,3.517834186553955
1960,"Last Emperor, The (1987)",Drama|War,67,3.6580374240875244
1961,Rain Man (1988),Drama,68,3.756006956100464
1962,Driving Miss Daisy (1989),Drama,69,3.6090805530548096
1963,Take the Money and Run (1969),Comedy,49,3.6461050510406494
1964,Klute (1971),Drama|Mystery,51,3.3491485118865967
1965,Repo Man (1984),Comedy|Sci-Fi,64,3.456134080886841
1966,Metropolitan (1990),Comedy,70,3.1083552837371826
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,3.45507550239563
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,3.6608383655548096
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,2.0528786182403564
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,2.5280535221099854
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.2695584297180176
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.042299509048462
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.265822649002075
1974,Friday the 13th (1980),Horror,60,2.8417880535125732
1975,Friday the 13th Part 2 (1981),Horror,61,2.4711811542510986
1976,Friday the 13th Part 3: 3D (1982),Horror,62,1.9288158416748047
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.475839853286743
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.3899526596069336
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.460869073867798
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.522535562515259
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.3003625869750977
1982,Halloween (1978),Horror,58,3.5961384773254395
1983,Halloween II (1981),Horror,61,2.6608893871307373
1984,Halloween III: Season of the Witch (1983),Horror,63,2.009603977203369
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,2.6464850902557373
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.395883798599243
1987,Prom Night (1980),Horror,60,2.531728982925415
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,2.8615214824676514
1989,Prom Night III: The Last Kiss (1989),Horror,69,2.6653831005096436
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.4282896518707275
1991,Child's Play (1988),Horror,68,2.7806832790374756
1992,Child's Play 2 (1990),Horror,70,2.1630702018737793
1993,Child's Play 3 (1992),Horror,72,2.1490108966827393
1994,Poltergeist (1982),Horror|Thriller,62,3.2142088413238525
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.4605307579040527
1996,Poltergeist III (1988),Horror|Thriller,68,1.988434076309204
1998,Exorcist II: The Heretic (1977),Horror,57,2.0961110591888428
1999,"Exorcist III, The (1990)",Horror,70,2.849977970123291
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,3.7154340744018555
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,2.976499319076538
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.38049054145813
2003,Gremlins (1984),Comedy|Horror,64,2.948401689529419
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.6110856533050537
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.2733676433563232
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.3190298080444336
2007,Polish Wedding (1998),Comedy,78,2.7792627811431885
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.0009384155273438
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.2972283363342285
2010,Metropolis (1926),Sci-Fi,6,3.839172601699829
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.1177380084991455
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,2.972529411315918
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.2066609859466553
2014,Freaky Friday (1977),Children's|Comedy,57,3.351608991622925
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.2577240467071533
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.891686201095581
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.7164652347564697
2018,Bambi (1942),Animation|Children's,22,3.23317813873291
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.096297264099121
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.6336944103240967
2021,Dune (1984),Fantasy|Sci-Fi,64,3.229290723800659
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.232168436050415
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.2414159774780273
2024,"Rapture, The (1991)",Drama|Mystery,71,3.236628770828247
2025,Lolita (1997),Drama|Romance,77,3.1115572452545166
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.5984513759613037
2027,Mafia! (1998),Comedy|Crime,78,2.622211217880249
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.526090383529663
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.5363829135894775
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,2.869927167892456
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.777189016342163
2034,"Black Hole, The (1979)",Sci-Fi,59,2.6552789211273193
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,2.8229806423187256
2036,Blank Check (1994),Children's|Comedy,74,2.21494197845459
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.2828876972198486
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.8051114082336426
2039,Cheetah (1989),Adventure|Children's,69,3.344585418701172
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.13889479637146
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.610422372817993
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.5058021545410156
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.058028221130371
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.7154650688171387
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.365302324295044
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.0728204250335693
2047,"Gnome-Mobile, The (1967)",Children's,47,3.2691948413848877
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.0959041118621826
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.094309091567993
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.547732353210449
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.7369987964630127
2052,Hocus Pocus (1993),Children's|Comedy,73,2.84613299369812
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.0552008152008057
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.8296444416046143
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.7118852138519287
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.3170065879821777
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.247074842453003
2058,"Negotiator, The (1998)",Action|Thriller,78,3.3177597522735596
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.2339775562286377
2060,BASEketball (1998),Comedy,78,2.9999568462371826
2061,Full Tilt Boogie (1997),Documentary,77,3.4858243465423584
2062,"Governess, The (1998)",Drama|Romance,78,3.0716495513916016
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.8414297103881836
2064,Roger & Me (1989),Comedy|Documentary,69,3.7214243412017822
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.637968063354492
2066,Out of the Past (1947),Film-Noir,27,3.3480818271636963
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.829399824142456
2068,Fanny and Alexander (1982),Drama,62,3.7259085178375244
2069,"Trip to Bountiful, The (1985)",Drama,65,3.5803298950195312
2070,Tender Mercies (1983),Drama,63,3.3889760971069336
2071,And the Band Played On (1993),Drama,73,3.817230463027954
2072,"'burbs, The (1989)",Comedy,69,3.02213454246521
2073,Fandango (1985),Comedy,65,3.4580748081207275
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.241926431655884
2075,Mephisto (1981),Drama|War,61,3.395859479904175
2076,Blue Velvet (1986),Drama|Mystery,66,3.3549513816833496
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.25451397895813
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.605745315551758
2079,Kidnapped (1960),Children's|Drama,40,3.6431334018707275
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.439786195755005
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.159705877304077
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.776282548904419
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.4120852947235107
2084,Newsies (1992),Children's|Musical,72,2.988640308380127
2085,101 Dalmatians (1961),Animation|Children's,41,3.157309055328369
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.4310801029205322
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,2.960369110107422
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.7160537242889404
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.85844349861145
2090,"Rescuers, The (1977)",Animation|Children's,57,3.2374136447906494
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.5790345668792725
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.543323278427124
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.724637508392334
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,2.9936816692352295
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.8995611667633057
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.4401681423187256
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.265235424041748
2098,Son of Flubber (1963),Children's|Comedy,43,3.147930860519409
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.3056626319885254
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.3697311878204346
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.306286573410034
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,2.8763718605041504
2103,Tall Tale (1994),Adventure|Children's,74,3.01493763923645
2104,Tex (1982),Drama,62,3.064579725265503
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.3434011936187744
2106,Swing Kids (1993),Drama|War,73,3.1170272827148438
2107,Halloween: H20 (1998),Horror|Thriller,78,2.5551273822784424
2108,L.A. Story (1991),Comedy|Romance,71,3.5686066150665283
2109,"Jerk, The (1979)",Comedy,59,3.697408437728882
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.153595209121704
2111,"Man with Two Brains, The (1983)",Comedy,63,3.2518491744995117
2112,Grand Canyon (1991),Crime|Drama,71,3.4735825061798096
2113,Graveyard Shift (1990),Horror|Thriller,70,2.3933746814727783
2114,"Outsiders, The (1983)",Drama,63,3.516245126724243
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.441711664199829
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,2.913113832473755
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.558842420578003
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.3913586139678955
2119,Maximum Overdrive (1986),Horror,66,2.3864471912384033
2120,Needful Things (1993),Drama|Horror,73,2.595896005630493
2121,Cujo (1983),Horror|Thriller,63,2.7039763927459717
2122,Children of the Corn (1984),Horror|Thriller,64,2.4896914958953857
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.592665910720825
2124,"Addams Family, The (1991)",Comedy,71,2.709665536880493
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.570716619491577
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.4525094032287598
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.391091823577881
2128,Safe Men (1998),Comedy,78,3.375610828399658
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.294032096862793
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.684225082397461
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.4965875148773193
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.5845065116882324
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.968477964401245
2134,Weird Science (1985),Comedy,65,3.238125801086426
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.6744749546051025
2136,"Nutty Professor, The (1963)",Comedy,43,3.044140577316284
2137,Charlotte's Web (1973),Animation|Children's,53,3.7281153202056885
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.5795774459838867
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.2356467247009277
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.440427303314209
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.2504382133483887
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.7155392169952393
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.676745653152466
2144,Sixteen Candles (1984),Comedy,64,3.3762757778167725
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.0985257625579834
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.878011465072632
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.403834819793701
2148,House (1986),Comedy|Horror,66,2.9084455966949463
2149,House II: The Second Story (1987),Comedy|Horror,67,2.188849449157715
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.4035074710845947
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.2079756259918213
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.5567924976348877
2153,"Avengers, The (1998)",Action|Adventure,78,2.061089277267456
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.568218946456909
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.1237804889678955
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.6724555492401123
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.0503089427948
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,2.8874576091766357
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.264597177505493
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.518763542175293
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.2537198066711426
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.645312786102295
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.4307940006256104
2164,Surf Nazis Must Die (1987),Drama,67,2.5600290298461914
2165,Your Friends and Neighbors (1998),Drama,78,3.385880708694458
2166,Return to Paradise (1998),Drama|Romance,78,3.299023151397705
2167,Blade (1998),Action|Adventure|Horror,78,3.1509549617767334
2168,Dance with Me (1998),Drama|Romance,78,2.8746297359466553
2169,Dead Man on Campus (1998),Comedy,78,2.2070024013519287
2170,Wrongfully Accused (1998),Action|Comedy,78,2.7402923107147217
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.0760018825531006
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.521329641342163
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.276552438735962
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.3700568675994873
2175,Déjà Vu (1997),Drama|Romance,77,3.3529927730560303
2176,Rope (1948),Thriller,28,3.575543165206909
2177,Family Plot (1976),Comedy|Thriller,56,3.049175977706909
2178,Frenzy (1972),Thriller,52,3.2356741428375244
2179,Topaz (1969),Thriller,49,2.8657052516937256
2180,Torn Curtain (1966),Thriller,46,3.1145217418670654
2181,Marnie (1964),Thriller,44,3.404804229736328
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.2052323818206787
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.4788262844085693
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.3918797969818115
2185,I Confess (1953),Thriller,33,3.766688108444214
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.724477767944336
2187,Stage Fright (1950),Mystery|Thriller,30,3.6184194087982178
2188,54 (1998),Drama,78,2.6707804203033447
2189,I Married A Strange Person (1997),Animation,77,3.878577709197998
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.8592069149017334
2191,"Merry War, A (1997)",Comedy,77,3.1061594486236572
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.894139528274536
2193,Willow (1988),Action|Adventure|Fantasy,68,3.0552785396575928
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.744537353515625
2195,Dirty Work (1998),Comedy,78,2.908466100692749
2196,Knock Off (1998),Action,78,2.731595516204834
2197,Firelight (1997),Drama,77,3.5517985820770264
2198,Modulations (1998),Documentary,78,3.719904899597168
2200,Under Capricorn (1949),Drama,29,2.62109112739563
2201,"Paradine Case, The (1947)",Drama,27,3.3723738193511963
2202,Lifeboat (1944),Drama|Thriller|War,24,3.716733694076538
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.8494815826416016
2204,Saboteur (1942),Thriller,22,3.29595685005188
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.815687417984009
2206,Suspicion (1941),Mystery|Thriller,21,3.551236629486084
2207,Jamaica Inn (1939),Drama,19,2.798240900039673
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.5584824085235596
2209,Young and Innocent (1937),Crime|Thriller,17,3.0239851474761963
2210,Sabotage (1936),Thriller,16,3.3895256519317627
2211,Secret Agent (1936),Thriller,16,3.5534675121307373
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.632890224456787
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.6485540866851807
2214,Number Seventeen (1932),Thriller,12,2.683006525039673
2215,Rich and Strange (1932),Comedy|Romance,12,2.6733200550079346
2217,Elstree Calling (1930),Comedy|Musical,10,2.9314773082733154
2218,Juno and Paycock (1930),Drama,10,2.609888792037964
2219,Murder! (1930),Mystery|Thriller,10,3.252892255783081
2221,Blackmail (1929),Thriller,9,3.4547460079193115
2223,"Farmer's Wife, The (1928)",Comedy,8,3.608520746231079
2226,"Ring, The (1927)",Drama,7,3.717618465423584
2227,"Lodger, The (1926)",Thriller,6,3.7365643978118896
2231,Rounders (1998),Crime|Drama,78,3.2581732273101807
2232,Cube (1997),Sci-Fi|Thriller,77,3.397026777267456
2233,Digging to China (1998),Drama,78,3.0128555297851562
2234,Let's Talk About Sex (1998),Drama,78,2.6281869411468506
2235,One Man's Hero (1999),Drama|War,79,3.345176935195923
2236,Simon Birch (1998),Drama,78,3.2559268474578857
2237,Without Limits (1998),Drama,78,3.4586215019226074
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.3426594734191895
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.459657669067383
2240,My Bodyguard (1980),Drama,60,3.344594717025757
2242,"Grandview, U.S.A. (1984)",Drama,64,2.3093907833099365
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.614642381668091
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.966952085494995
2245,Working Girl (1988),Comedy|Drama,68,3.5130116939544678
2246,Stars and Bars (1988),Comedy,68,2.6006219387054443
2247,Married to the Mob (1988),Comedy,68,2.90232253074646
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.649428129196167
2249,My Blue Heaven (1990),Comedy,70,3.488041400909424
2250,Men Don't Leave (1990),Drama,70,3.2217209339141846
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.710113048553467
2252,Hero (1992),Comedy|Drama,72,3.010960340499878
2253,Toys (1992),Action|Comedy|Fantasy,72,2.3244597911834717
2254,Choices (1981),Drama,61,2.895235300064087
2255,Young Doctors in Love (1982),Comedy,62,2.4861176013946533
2256,Parasite (1982),Horror|Sci-Fi,62,2.649449110031128
2257,No Small Affair (1984),Comedy|Romance,64,3.22505784034729
2258,Master Ninja I (1984),Action,64,2.8895723819732666
2259,Blame It on Rio (1984),Comedy|Romance,64,2.7980024814605713
2260,Wisdom (1986),Action|Crime,66,3.024261236190796
2261,One Crazy Summer (1986),Comedy,66,3.0696322917938232
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.6660614013671875
2263,"Seventh Sign, The (1988)",Thriller,68,3.0383498668670654
2264,We're No Angels (1989),Drama,69,2.9536325931549072
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.4799716472625732
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.6363704204559326
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.068213701248169
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.9285483360290527
2269,Indecent Proposal (1993),Drama,73,2.9883148670196533
2271,Permanent Midnight (1998),Drama,78,3.1748175621032715
2272,One True Thing (1998),Drama,78,3.6155662536621094
2273,Rush Hour (1998),Action|Thriller,78,3.2375338077545166
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,2.9548516273498535
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.5313313007354736
2277,Somewhere in the City (1997),Drama,77,3.1891469955444336
2278,Ronin (1998),Action|Crime|Thriller,78,3.2208611965179443
2279,Urban Legend (1998),Horror|Thriller,78,2.3464436531066895
2280,Clay Pigeons (1998),Crime,78,3.3082211017608643
2281,Monument Ave. (1998),Crime,78,3.197483777999878
2282,Pecker (1998),Comedy|Drama,78,3.0720767974853516
2283,"Sheltering Sky, The (1990)",Drama,70,3.2219398021698
2284,Bandit Queen (1994),Drama,74,3.548523426055908
2285,If.... (1968),Drama,48,3.560532808303833
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.7479751110076904
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.399937868118286
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.590775728225708
2289,"Player, The (1992)",Comedy|Drama,72,3.701367139816284
2290,Stardust Memories (1980),Comedy|Drama,60,3.0854644775390625
2291,Edward Scissorhands (1990),Drama|Romance,70,3.4066355228424072
2292,Overnight Delivery (1996),Romance,76,2.7680060863494873
2293,Shadrach (1998),Drama,78,3.026825189590454
2294,Antz (1998),Animation|Children's,78,3.3436505794525146
2295,"Impostors, The (1998)",Comedy,78,3.6285653114318848
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.509779691696167
2297,What Dreams May Come (1998),Drama|Romance,78,2.896216630935669
2298,Strangeland (1998),Thriller,78,2.4899632930755615
2299,"Battle of the Sexes, The (1959)",Comedy,39,2.9211714267730713
2300,"Producers, The (1968)",Comedy|Musical,48,3.8029513359069824
2301,History of the World: Part I (1981),Comedy,61,3.4467461109161377
2303,Nashville (1975),Drama|Musical,55,3.3415207862854004
2304,Love Is the Devil (1998),Drama,78,3.23250150680542
2305,Slam (1998),Drama,78,3.5420899391174316
2306,Holy Man (1998),Comedy,78,2.6429755687713623
2307,One Tough Cop (1998),Action|Drama,78,2.3265905380249023
2308,Detroit 9000 (1973),Action|Crime,53,3.300581455230713
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.3634226322174072
2310,"Mighty, The (1998)",Drama,78,3.6866934299468994
2311,2010 (1984),Mystery|Sci-Fi,64,3.361661434173584
2312,Children of a Lesser God (1986),Drama,66,3.7226555347442627
2313,"Elephant Man, The (1980)",Drama,60,3.804722547531128
2314,Beloved (1998),Drama,78,2.693054437637329
2315,Bride of Chucky (1998),Horror|Thriller,78,2.233515977859497
2316,Practical Magic (1998),Drama|Romance,78,2.793372392654419
2317,"Alarmist, The (1997)",Comedy,77,2.760965585708618
2318,Happiness (1998),Comedy,78,3.8438894748687744
2320,Apt Pupil (1998),Drama|Thriller,78,3.2156646251678467
2321,Pleasantville (1998),Comedy,78,3.406642198562622
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.8309178352355957
2323,"Cruise, The (1998)",Documentary,78,3.3637678623199463
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.7888686656951904
2325,Orgazmo (1997),Comedy,77,3.1531829833984375
2326,Shattered Image (1998),Drama|Thriller,78,2.9295530319213867
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.001523733139038
2328,Vampires (1998),Horror,78,3.030266284942627
2329,American History X (1998),Drama,78,3.991920232772827
2330,Hands on a Hard Body (1996),Documentary,76,3.6701252460479736
2331,Living Out Loud (1998),Comedy|Romance,78,2.995997667312622
2332,Belly (1998),Crime|Drama,78,3.0976288318634033
2333,Gods and Monsters (1998),Drama,78,3.7315309047698975
2334,"Siege, The (1998)",Action|Thriller,78,2.8041961193084717
2335,"Waterboy, The (1998)",Comedy,78,2.753802537918091
2336,Elizabeth (1998),Drama,78,3.826909303665161
2337,Velvet Goldmine (1998),Drama,78,3.083920955657959
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.210584878921509
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.914649248123169
2340,Meet Joe Black (1998),Romance,78,3.1465251445770264
2341,Dancing at Lughnasa (1998),Drama,78,3.1088802814483643
2342,Hard Core Logo (1996),Comedy,76,3.255296468734741
2343,"Naked Man, The (1998)",Drama,78,2.5416581630706787
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.319206953048706
2345,Desert Bloom (1986),Drama,66,3.087311029434204
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.153104543685913
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.4596495628356934
2348,Sid and Nancy (1986),Drama,66,3.4602854251861572
2349,Mona Lisa (1986),Comedy|Thriller,66,3.11006236076355
2350,Heart Condition (1990),Comedy,70,3.0354220867156982
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.713071584701538
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.5491538047790527
2353,Enemy of the State (1998),Action|Thriller,78,3.0041303634643555
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.456922769546509
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.5967748165130615
2356,Celebrity (1998),Comedy,78,3.014599561691284
2357,Central Station (Central do Brasil) (1998),Drama,78,3.7035787105560303
