movie_id,title,genres,year,model_ratings
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.374492883682251
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.9941935539245605
1012,Old Yeller (1957),Children's|Drama,37,3.4899628162384033
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.6001062393188477
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.5392603874206543
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.3933990001678467
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.437152147293091
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.6806745529174805
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.4274237155914307
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.7962331771850586
1020,Cool Runnings (1993),Comedy,73,3.2020766735076904
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.091386556625366
1022,Cinderella (1950),Animation|Children's|Musical,30,3.8395016193389893
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.8840579986572266
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.2581422328948975
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.746065378189087
1026,So Dear to My Heart (1949),Children's|Drama,29,3.858184576034546
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.20715594291687
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.912261962890625
1029,Dumbo (1941),Animation|Children's|Musical,21,3.651306390762329
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.0019643306732178
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.5186617374420166
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.4778993129730225
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.482085943222046
1034,Freeway (1996),Crime,76,3.842010259628296
1035,"Sound of Music, The (1965)",Musical,45,3.846269369125366
1036,Die Hard (1988),Action|Thriller,68,3.985761880874634
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.0945403575897217
1038,Unhook the Stars (1996),Drama,76,3.664315938949585
1039,Synthetic Pleasures (1995),Documentary,75,3.5863606929779053
1040,"Secret Agent, The (1996)",Drama,76,3.679527521133423
1041,Secrets & Lies (1996),Drama,76,4.04280424118042
1042,That Thing You Do! (1996),Comedy,76,3.443533182144165
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.8361504077911377
1044,Surviving Picasso (1996),Drama,76,3.379366159439087
1046,Beautiful Thing (1996),Drama|Romance,76,3.9164984226226807
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.5530786514282227
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.37925386428833
1050,Looking for Richard (1996),Documentary|Drama,76,3.7515761852264404
1051,Trees Lounge (1996),Drama,76,3.5285632610321045
1053,Normal Life (1996),Crime|Drama,76,3.0721242427825928
1054,Get on the Bus (1996),Drama,76,3.6175057888031006
1055,Shadow Conspiracy (1997),Thriller,77,2.8813345432281494
1056,Jude (1996),Drama,76,3.7887377738952637
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.7652084827423096
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.3423407077789307
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.389633893966675
1060,Swingers (1996),Comedy|Drama,76,3.9072318077087402
1061,Sleepers (1996),Crime|Drama,76,3.7060024738311768
1062,"Sunchaser, The (1996)",Drama,76,3.218444347381592
1063,Johns (1996),Drama,76,3.399146795272827
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.891169309616089
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.025622367858887
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.7109789848327637
1068,Crossfire (1947),Crime|Film-Noir,27,3.8928439617156982
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.5087802410125732
1070,Macao (1952),Adventure,32,3.294135570526123
1071,For the Moment (1994),Romance|War,74,3.316636800765991
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.8579914569854736
1076,"Innocents, The (1961)",Thriller,41,3.8354742527008057
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.9625508785247803
1078,Bananas (1971),Comedy|War,51,3.7991859912872314
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.878270387649536
1080,Monty Python's Life of Brian (1979),Comedy,59,3.956225633621216
1081,Victor/Victoria (1982),Comedy|Musical,62,3.414642095565796
1082,"Candidate, The (1972)",Drama,52,3.6705594062805176
1083,"Great Race, The (1965)",Comedy|Musical,45,3.6099350452423096
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.8466994762420654
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.5475902557373047
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.861746311187744
1087,Madame Butterfly (1995),Musical,75,3.7729198932647705
1088,Dirty Dancing (1987),Musical|Romance,67,3.459669828414917
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.012372016906738
1090,Platoon (1986),Drama|War,66,3.979785919189453
1091,Weekend at Bernie's (1989),Comedy,69,2.5202510356903076
1092,Basic Instinct (1992),Mystery|Thriller,72,3.4149272441864014
1093,"Doors, The (1991)",Drama|Musical,71,3.3452646732330322
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.801504373550415
1095,Glengarry Glen Ross (1992),Drama,72,3.8119163513183594
1096,Sophie's Choice (1982),Drama,62,3.75577974319458
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.8851635456085205
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.6869513988494873
1099,"Christmas Carol, A (1938)",Drama,18,3.83695387840271
1100,Days of Thunder (1990),Action|Romance,70,3.0886919498443604
1101,Top Gun (1986),Action|Romance,66,3.6042721271514893
1102,American Strays (1996),Action,76,3.17008113861084
1103,Rebel Without a Cause (1955),Drama,35,3.787541151046753
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.045950889587402
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.6287858486175537
1107,Loser (1991),Comedy,71,3.5914275646209717
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.9078361988067627
1112,Palookaville (1996),Action|Drama,76,3.310866117477417
1113,"Associate, The (1996)",Comedy,76,2.8328521251678467
1114,"Funeral, The (1996)",Drama,76,2.6452887058258057
1115,Sleepover (1995),Comedy|Drama,75,3.343480348587036
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.400928258895874
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.877855062484741
1118,Tashunga (1995),Adventure|Western,75,3.4420793056488037
1119,Drunks (1997),Drama,77,3.197082757949829
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.6028177738189697
1121,Glory Daze (1996),Drama,76,2.8124663829803467
1123,"Perfect Candidate, A (1996)",Documentary,76,3.452775001525879
1124,On Golden Pond (1981),Drama,61,3.8678905963897705
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.611797571182251
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.5439207553863525
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.7735579013824463
1128,"Fog, The (1980)",Horror,60,3.156052350997925
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.3983356952667236
1130,"Howling, The (1980)",Horror,60,3.235186815261841
1131,Jean de Florette (1986),Drama,66,4.066243648529053
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.21724271774292
1133,Talking About Sex (1994),Comedy|Drama,74,3.0473077297210693
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.258943557739258
1135,Private Benjamin (1980),Comedy,60,3.198505163192749
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.311798572540283
1138,Dadetown (1995),Documentary,75,3.790579080581665
1139,Everything Relative (1996),Drama,76,3.387885808944702
1142,Get Over It (1996),Drama,76,2.9806196689605713
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.9460465908050537
1145,Snowriders (1996),Documentary,76,3.5584356784820557
1147,When We Were Kings (1996),Documentary,76,4.35040807723999
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.202345848083496
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4219205379486084
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.590108871459961
1151,Faust (1994),Animation|Comedy|Thriller,74,3.5229687690734863
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.3025248050689697
1153,Raw Deal (1948),Film-Noir,28,3.2334706783294678
1154,T-Men (1947),Film-Noir,27,3.908747434616089
1160,Six of a Kind (1934),Comedy,14,3.1828348636627197
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.664271831512451
1162,"Ruling Class, The (1972)",Comedy,52,3.8788416385650635
1163,Mina Tannenbaum (1994),Drama,74,3.005157709121704
1164,Two or Three Things I Know About Her (1966),Drama,46,3.2743139266967773
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.321070432662964
1167,Dear God (1996),Comedy,76,2.8025803565979004
1168,Bad Moon (1996),Horror,76,2.6074202060699463
1169,American Dream (1990),Documentary,70,3.6285970211029053
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.8099796772003174
1171,Bob Roberts (1992),Comedy,72,3.5613749027252197
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.23967981338501
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.2737481594085693
1174,Grosse Fatigue (1994),Comedy,74,3.535140037536621
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.805018186569214
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.2550671100616455
1177,Enchanted April (1991),Drama,71,3.943777322769165
1178,Paths of Glory (1957),Drama|War,37,4.111934661865234
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.5055482387542725
1180,Hear My Song (1991),Comedy,71,3.787471294403076
1181,"Shooter, The (1995)",Action,75,3.5137879848480225
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.3635823726654053
1184,Mediterraneo (1991),Comedy|War,71,3.658632755279541
1185,My Left Foot (1989),Drama,69,3.8681983947753906
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.8941643238067627
1187,Passion Fish (1992),Drama,72,3.584059715270996
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.8950469493865967
1189,"Thin Blue Line, The (1988)",Documentary,68,4.022947788238525
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.486609935760498
1191,Madonna: Truth or Dare (1991),Documentary,71,2.9594874382019043
1192,Paris Is Burning (1990),Documentary,70,3.6879186630249023
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.309387683868408
1194,Up in Smoke (1978),Comedy,58,3.8313801288604736
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.246854305267334
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.1494293212890625
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.3660969734191895
1199,Brazil (1985),Sci-Fi,65,4.0371222496032715
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.9911231994628906
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.162583827972412
1202,Withnail and I (1987),Comedy,67,3.5974104404449463
1203,12 Angry Men (1957),Drama,37,3.980916976928711
1204,Lawrence of Arabia (1962),Adventure|War,42,4.274138927459717
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.552698850631714
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.075647354125977
1207,To Kill a Mockingbird (1962),Drama,42,4.305643558502197
1208,Apocalypse Now (1979),Drama|War,59,4.146461009979248
1209,Once Upon a Time in the West (1969),Western,49,3.871962785720825
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.092741966247559
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.9548847675323486
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.3819379806518555
1213,GoodFellas (1990),Crime|Drama,70,4.181280612945557
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.0222487449646
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.68719744682312
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.6069276332855225
1217,Ran (1985),Drama|War,65,4.063235759735107
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.201263427734375
1219,Psycho (1960),Horror|Thriller,40,4.51747465133667
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.082394123077393
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.2784953117370605
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.07033109664917
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.437584400177002
1224,Henry V (1989),Drama|War,69,4.067685604095459
1225,Amadeus (1984),Drama,64,4.0512871742248535
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.712526559829712
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.9064595699310303
1228,Raging Bull (1980),Drama,60,3.981750011444092
1230,Annie Hall (1977),Comedy|Romance,57,4.1867475509643555
1231,"Right Stuff, The (1983)",Drama,63,4.043546199798584
1232,Stalker (1979),Mystery|Sci-Fi,59,3.5555784702301025
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.25512170791626
1234,"Sting, The (1973)",Comedy|Crime,53,4.036858558654785
1235,Harold and Maude (1971),Comedy,51,4.195808410644531
1236,Trust (1990),Comedy|Drama,70,3.929892063140869
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.162465572357178
1238,Local Hero (1983),Comedy,63,3.9334795475006104
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.949338912963867
1241,Braindead (1992),Comedy|Horror,72,3.261519432067871
1242,Glory (1989),Action|Drama|War,69,4.161475658416748
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.910550832748413
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.138162612915039
1245,Miller's Crossing (1990),Drama,70,3.812917470932007
1246,Dead Poets Society (1989),Drama,69,3.9009268283843994
1247,"Graduate, The (1967)",Drama|Romance,47,4.0818986892700195
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.964510917663574
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.850285291671753
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.222566604614258
1251,8 1/2 (1963),Drama,43,3.9930989742279053
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.376701354980469
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.030373573303223
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.093840599060059
1255,Bad Taste (1987),Comedy|Horror,67,3.4003918170928955
1256,Duck Soup (1933),Comedy|War,13,4.145841121673584
1257,Better Off Dead... (1985),Comedy,65,3.7041642665863037
1258,"Shining, The (1980)",Horror,60,3.873873472213745
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.881835699081421
1260,M (1931),Crime|Film-Noir|Thriller,11,4.249586582183838
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.7160451412200928
1262,"Great Escape, The (1963)",Adventure|War,43,4.25265645980835
1263,"Deer Hunter, The (1978)",Drama|War,58,4.008720874786377
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.8783910274505615
1265,Groundhog Day (1993),Comedy|Romance,73,3.856574296951294
1266,Unforgiven (1992),Western,72,3.9619076251983643
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.389939308166504
1268,Pump Up the Volume (1990),Drama,70,3.527677297592163
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.941303253173828
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.860889196395874
1271,Fried Green Tomatoes (1991),Drama,71,3.786550760269165
1272,Patton (1970),Drama|War,50,4.120199680328369
1273,Down by Law (1986),Comedy|Drama,66,3.647850275039673
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.094866752624512
1275,Highlander (1986),Action|Adventure,66,3.6371593475341797
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.009589672088623
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.755246639251709
1278,Young Frankenstein (1974),Comedy|Horror,54,4.291715145111084
1279,Night on Earth (1991),Comedy|Drama,71,3.857234239578247
1280,Raise the Red Lantern (1991),Drama,71,3.9844462871551514
1281,"Great Dictator, The (1940)",Comedy,20,4.130337715148926
1283,High Noon (1952),Western,32,4.178793907165527
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.175487041473389
1285,Heathers (1989),Comedy,69,3.7277653217315674
1286,Somewhere in Time (1980),Drama|Romance,60,3.19051194190979
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.134683132171631
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.042084693908691
1289,Koyaanisqatsi (1983),Documentary|War,63,3.756789207458496
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.6125640869140625
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.086902618408203
1292,Being There (1979),Comedy,59,3.903193712234497
1293,Gandhi (1982),Drama,62,3.9442150592803955
1294,M*A*S*H (1970),Comedy|War,50,3.9116146564483643
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.600313663482666
1296,"Room with a View, A (1986)",Drama|Romance,66,3.829271078109741
1297,Real Genius (1985),Comedy,65,3.71653151512146
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.6192429065704346
1299,"Killing Fields, The (1984)",Drama|War,64,4.2120137214660645
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.935145854949951
1301,Forbidden Planet (1956),Sci-Fi,36,3.871516466140747
1302,Field of Dreams (1989),Drama,69,4.074304103851318
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.973665952682495
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.052371978759766
1305,"Paris, Texas (1984)",Drama,64,3.6641945838928223
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.548970937728882
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.872894763946533
1310,Hype! (1996),Documentary,76,3.457366943359375
1311,Santa with Muscles (1996),Comedy,76,3.03167986869812
1312,Female Perversions (1996),Drama,76,3.002307891845703
1313,Mad Dog Time (1996),Crime,76,2.4033212661743164
1315,Paris Was a Woman (1995),Documentary,75,3.31335186958313
1316,Anna (1996),Drama,76,3.347644329071045
1317,I'm Not Rappaport (1996),Comedy,76,2.9349710941314697
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.0587127208709717
1321,"American Werewolf in London, An (1981)",Horror,61,3.6901659965515137
1322,Amityville 1992: It's About Time (1992),Horror,72,2.5827808380126953
1323,Amityville 3-D (1983),Horror,63,2.733255624771118
1324,Amityville: Dollhouse (1996),Horror,76,2.6471621990203857
1325,Amityville: A New Generation (1993),Horror,73,2.929753541946411
1326,Amityville II: The Possession (1982),Horror,62,2.7055249214172363
1327,"Amityville Horror, The (1979)",Horror,59,2.885585308074951
1328,"Amityville Curse, The (1990)",Horror,70,2.941800355911255
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.4504759311676025
1330,April Fool's Day (1986),Comedy|Horror,66,3.143503427505493
1331,Audrey Rose (1977),Horror,57,3.4403769969940186
1332,"Believers, The (1987)",Horror|Thriller,67,2.8265066146850586
1333,"Birds, The (1963)",Horror,43,3.7912180423736572
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.007195234298706
1335,Blood Beach (1981),Action|Horror,61,2.803663969039917
1336,Body Parts (1991),Horror,71,2.462735414505005
1337,"Body Snatcher, The (1945)",Horror,25,3.577208995819092
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.2746517658233643
1340,Bride of Frankenstein (1935),Horror,15,3.8299601078033447
1341,Burnt Offerings (1976),Horror,56,3.046020269393921
1342,Candyman (1992),Horror,72,2.953988790512085
1343,Cape Fear (1991),Thriller,71,3.845463991165161
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.842921018600464
1345,Carrie (1976),Horror,56,3.5661299228668213
1346,Cat People (1982),Horror,62,3.15200138092041
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.382429599761963
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.943708658218384
1349,Nosferatu a Venezia (1986),Horror,66,3.104304313659668
1350,"Omen, The (1976)",Horror,56,3.712568998336792
1351,Blood & Wine (1997),Drama,77,3.250842571258545
1352,Albino Alligator (1996),Crime|Thriller,76,3.1321065425872803
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.3607332706451416
1354,Breaking the Waves (1996),Drama,76,3.7715961933135986
1355,Nightwatch (1997),Horror|Thriller,77,3.1217868328094482
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.6226961612701416
1357,Shine (1996),Drama|Romance,76,3.5672829151153564
1358,Sling Blade (1996),Drama|Thriller,76,3.95918869972229
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.6015281677246094
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.479153633117676
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.045135021209717
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.789649724960327
1363,"Preacher's Wife, The (1996)",Drama,76,3.0125925540924072
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.2859723567962646
1365,Ridicule (1996),Drama,76,3.8432891368865967
1366,"Crucible, The (1996)",Drama,76,3.399571180343628
1367,101 Dalmatians (1996),Children's|Comedy,76,2.7059714794158936
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.470257520675659
1370,Die Hard 2 (1990),Action|Thriller,70,3.655585527420044
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.168657064437866
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.3863589763641357
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.863070487976074
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.6390535831451416
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.1672608852386475
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.5697224140167236
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.957869291305542
1378,Young Guns (1988),Action|Comedy|Western,68,3.2245402336120605
1379,Young Guns II (1990),Action|Comedy|Western,70,3.171518564224243
1380,Grease (1978),Comedy|Musical|Romance,58,3.549471855163574
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.454369306564331
1382,Marked for Death (1990),Action|Drama,70,2.943073034286499
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.4611976146698
1384,"Substance of Fire, The (1996)",Drama,76,3.704864740371704
1385,Under Siege (1992),Action,72,3.268705129623413
1386,Terror in a Texas Town (1958),Western,38,3.074519395828247
1387,Jaws (1975),Action|Horror,55,4.0507402420043945
1388,Jaws 2 (1978),Action|Horror,58,2.787231683731079
1389,Jaws 3-D (1983),Action|Horror,63,2.401832342147827
1390,My Fellow Americans (1996),Comedy,76,3.5647668838500977
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.219142198562622
1392,Citizen Ruth (1996),Comedy|Drama,76,3.5556931495666504
1393,Jerry Maguire (1996),Drama|Romance,76,3.670499563217163
1394,Raising Arizona (1987),Comedy,67,3.7469353675842285
1395,Tin Men (1987),Comedy|Drama,67,3.152451276779175
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.5898821353912354
1397,Bastard Out of Carolina (1996),Drama,76,3.2164056301116943
1398,In Love and War (1996),Romance|War,76,3.1764135360717773
1399,Marvin's Room (1996),Drama,76,3.435706377029419
1401,Ghosts of Mississippi (1996),Drama,76,3.2793333530426025
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.335547685623169
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.2797720432281494
1406,"Cérémonie, La (1995)",Drama,75,3.6975247859954834
1407,Scream (1996),Horror|Thriller,76,3.6391987800598145
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.758939027786255
1409,Michael (1996),Comedy|Romance,76,2.9008731842041016
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.744288682937622
1411,Hamlet (1996),Drama,76,3.5478780269622803
1412,Some Mother's Son (1996),Drama,76,3.815565824508667
1413,"Whole Wide World, The (1996)",Drama,76,3.408245325088501
1414,Mother (1996),Comedy,76,3.894843339920044
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.4407992362976074
1416,Evita (1996),Drama|Musical,76,3.3530473709106445
1417,"Portrait of a Lady, The (1996)",Drama,76,3.056222677230835
1419,Walkabout (1971),Drama,51,3.614534616470337
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.9790351390838623
1421,Grateful Dead (1995),Documentary,75,3.5065810680389404
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.9383652210235596
1423,Hearts and Minds (1996),Drama,76,3.8642187118530273
1425,Fierce Creatures (1997),Comedy,77,3.1833317279815674
1426,Zeus and Roxanne (1997),Children's,77,2.9048242568969727
1427,Turbulence (1997),Thriller,77,2.969743490219116
1428,Angel Baby (1995),Drama,75,3.4116060733795166
1429,Jackie Chan's First Strike (1996),Action,76,3.549121141433716
1430,Underworld (1997),Thriller,77,3.092594623565674
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.7160332202911377
1432,Metro (1997),Action,77,2.5680439472198486
1433,"Machine, The (1994)",Comedy|Horror,74,3.1956422328948975
1434,"Stranger, The (1994)",Action,74,3.439744234085083
1436,Falling in Love Again (1980),Comedy,60,3.315960645675659
1437,"Cement Garden, The (1993)",Drama,73,3.5925486087799072
1438,Dante's Peak (1997),Action|Thriller,77,2.7034595012664795
1439,Meet Wally Sparks (1997),Comedy,77,3.2130367755889893
1440,Amos & Andrew (1993),Comedy,73,3.163879156112671
1441,Benny & Joon (1993),Comedy|Romance,73,3.552199125289917
1442,Prefontaine (1997),Drama,77,3.400588274002075
1444,Guantanamera (1994),Comedy,74,3.1936326026916504
1445,McHale's Navy (1997),Comedy|War,77,2.663530111312866
1446,Kolya (1996),Comedy,76,3.9407448768615723
1447,Gridlock'd (1997),Crime,77,3.539466142654419
1449,Waiting for Guffman (1996),Comedy,76,4.24198055267334
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.929304361343384
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.6550889015197754
1454,SubUrbia (1997),Comedy,77,3.4984147548675537
1455,Hotel de Love (1996),Comedy|Romance,76,2.6056933403015137
1456,"Pest, The (1997)",Comedy,77,2.649867296218872
1457,Fools Rush In (1997),Comedy|Romance,77,3.2566797733306885
1458,Touch (1997),Romance,77,3.5205562114715576
1459,Absolute Power (1997),Mystery|Thriller,77,3.4815847873687744
