movie_id,title,genres,year,model_ratings
837,Matilda (1996),Children's|Comedy,76,4.073791980743408
838,Emma (1996),Comedy|Drama|Romance,76,4.2154927253723145
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.9744584560394287
840,House Arrest (1996),Comedy,76,3.2650678157806396
841,Eyes Without a Face (1959),Horror,39,3.8859503269195557
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,3.2618279457092285
843,Lotto Land (1995),Drama,75,3.7257049083709717
844,"Story of Xinghua, The (1993)",Drama,73,4.197957515716553
846,Flirt (1995),Drama,75,3.806255340576172
847,"Big Squeeze, The (1996)",Comedy|Drama,76,3.3276193141937256
848,"Spitfire Grill, The (1996)",Drama,76,3.853692054748535
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,3.2179388999938965
850,Cyclo (1995),Crime|Drama,75,3.8556201457977295
851,Basquiat (1996),Drama,76,3.773327350616455
852,Tin Cup (1996),Comedy|Romance,76,3.4845046997070312
853,Dingo (1992),Drama,72,3.9754621982574463
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.8206446170806885
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.826828479766846
859,"Hippie Revolution, The (1996)",Documentary,76,3.575713872909546
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,4.225135803222656
861,Supercop (1992),Action|Thriller,72,4.1889519691467285
862,Manny & Lo (1996),Drama,76,4.239292621612549
863,Celestial Clockwork (1994),Comedy,74,3.385179281234741
864,"Wife, The (1995)",Comedy|Drama,75,3.926780939102173
865,Small Faces (1995),Drama,75,3.8746044635772705
866,Bound (1996),Crime|Drama|Romance|Thriller,76,4.146157741546631
867,Carpool (1996),Comedy|Crime,76,3.293968677520752
868,Death in Brunswick (1991),Comedy,71,3.216046094894409
869,Kansas City (1996),Crime,76,3.786940574645996
870,Gone Fishin' (1997),Comedy,77,3.04577374458313
872,Aiqing wansui (1994),Drama,74,3.885047435760498
874,Killer: A Journal of Murder (1995),Crime|Drama,75,3.2472095489501953
875,Nothing to Lose (1994),Drama,74,3.558292865753174
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,3.340379238128662
877,Girls Town (1996),Drama,76,3.9869790077209473
878,Bye-Bye (1995),Drama,75,3.71952748298645
879,"Relic, The (1997)",Horror,77,3.288208246231079
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,3.1474225521087646
881,First Kid (1996),Children's|Comedy,76,3.4079837799072266
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.5033786296844482
884,Sweet Nothing (1995),Drama,75,3.4990336894989014
885,Bogus (1996),Children's|Drama|Fantasy,76,2.808403730392456
886,Bulletproof (1996),Action,76,3.166487455368042
887,Talk of Angels (1998),Drama,78,3.886929750442505
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.8997623920440674
889,1-900 (1994),Romance,74,3.7196033000946045
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,3.087233781814575
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.7937493324279785
893,Mother Night (1996),Drama,76,4.147334098815918
895,Venice/Venice (1992),Drama,72,3.1956264972686768
896,Wild Reeds (1994),Drama,74,3.8895905017852783
897,For Whom the Bell Tolls (1943),Adventure|War,23,4.0239362716674805
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.438997268676758
899,Singin' in the Rain (1952),Musical|Romance,32,4.538949489593506
900,"American in Paris, An (1951)",Musical|Romance,31,3.8565514087677
901,Funny Face (1957),Comedy|Musical,37,3.985525608062744
902,Breakfast at Tiffany's (1961),Drama|Romance,41,4.049840927124023
903,Vertigo (1958),Mystery|Thriller,38,4.75283145904541
904,Rear Window (1954),Mystery|Thriller,34,4.874490737915039
905,It Happened One Night (1934),Comedy,14,4.442133903503418
906,Gaslight (1944),Mystery|Thriller,24,4.617015361785889
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.353275775909424
908,North by Northwest (1959),Drama|Thriller,39,4.652899265289307
909,"Apartment, The (1960)",Comedy|Drama,40,4.211367130279541
910,Some Like It Hot (1959),Comedy|Crime,39,4.793403148651123
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.579148769378662
912,Casablanca (1942),Drama|Romance|War,22,5.00493860244751
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.7351274490356445
914,My Fair Lady (1964),Musical|Romance,44,4.556720733642578
915,Sabrina (1954),Comedy|Romance,34,4.24282693862915
916,Roman Holiday (1953),Comedy|Romance,33,4.638502597808838
917,"Little Princess, The (1939)",Children's|Drama,19,3.850270986557007
918,Meet Me in St. Louis (1944),Musical,24,3.9792838096618652
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.610560894012451
920,Gone with the Wind (1939),Drama|Romance|War,19,4.00752592086792
921,My Favorite Year (1982),Comedy,62,4.127035140991211
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.656782627105713
923,Citizen Kane (1941),Drama,21,4.78825569152832
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.688740253448486
925,Golden Earrings (1947),Adventure|Romance,27,3.8903417587280273
926,All About Eve (1950),Drama,30,4.575682163238525
927,"Women, The (1939)",Comedy,19,4.2727484703063965
928,Rebecca (1940),Romance|Thriller,20,4.346778392791748
929,Foreign Correspondent (1940),Thriller,20,4.028909683227539
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.612403869628906
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.466623783111572
932,"Affair to Remember, An (1957)",Romance,37,3.9826412200927734
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,4.214532852172852
934,Father of the Bride (1950),Comedy,30,3.9815523624420166
935,"Band Wagon, The (1953)",Comedy|Musical,33,4.031203746795654
936,Ninotchka (1939),Comedy|Romance,19,4.459095478057861
937,Love in the Afternoon (1957),Comedy|Romance,37,4.097138404846191
938,Gigi (1958),Musical,38,3.93479323387146
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.491394281387329
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.364840984344482
941,"Mark of Zorro, The (1940)",Adventure,20,3.866882085800171
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.382547855377197
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.9965503215789795
944,Lost Horizon (1937),Drama,17,4.379130840301514
945,Top Hat (1935),Comedy|Musical|Romance,15,4.335591793060303
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.083595275878906
947,My Man Godfrey (1936),Comedy,16,4.472098350524902
948,Giant (1956),Drama,36,4.120083332061768
949,East of Eden (1955),Drama,35,4.100886344909668
950,"Thin Man, The (1934)",Mystery,14,4.414976119995117
951,His Girl Friday (1940),Comedy,20,4.576309680938721
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.8210835456848145
953,It's a Wonderful Life (1946),Drama,26,4.910698413848877
954,Mr. Smith Goes to Washington (1939),Drama,19,4.692612171173096
955,Bringing Up Baby (1938),Comedy,18,4.405215740203857
956,Penny Serenade (1941),Drama|Romance,21,4.133630752563477
957,"Scarlet Letter, The (1926)",Drama,6,3.857282876968384
958,Lady of Burlesque (1943),Comedy|Mystery,23,4.0596723556518555
959,Of Human Bondage (1934),Drama,14,4.188398838043213
960,Angel on My Shoulder (1946),Crime|Drama,26,3.9088494777679443
961,Little Lord Fauntleroy (1936),Drama,16,3.5266101360321045
962,They Made Me a Criminal (1939),Crime|Drama,19,3.9483654499053955
963,"Inspector General, The (1949)",Musical,29,4.190378189086914
964,Angel and the Badman (1947),Western,27,3.800145387649536
965,"39 Steps, The (1935)",Thriller,15,4.54309606552124
966,"Walk in the Sun, A (1945)",Drama,25,3.9328806400299072
967,"Outlaw, The (1943)",Western,23,3.425537347793579
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,4.166238784790039
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.724154472351074
970,Beat the Devil (1954),Comedy|Drama,34,3.923539161682129
971,Cat on a Hot Tin Roof (1958),Drama,38,4.728377819061279
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.60901141166687
973,Meet John Doe (1941),Drama,21,3.8618104457855225
974,Algiers (1938),Drama|Romance,18,4.09363317489624
975,Something to Sing About (1937),Comedy|Musical,17,3.7369604110717773
976,"Farewell to Arms, A (1932)",Romance|War,12,4.082706928253174
977,Moonlight Murder (1936),Mystery,16,3.7855989933013916
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.135695457458496
980,In the Line of Duty 2 (1987),Action,67,4.030908584594727
981,Dangerous Ground (1997),Drama,77,3.385864734649658
982,Picnic (1955),Drama,35,3.8114073276519775
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.13349986076355
985,Small Wonders (1996),Documentary,76,3.576192617416382
986,Fly Away Home (1996),Adventure|Children's,76,3.9449870586395264
987,Bliss (1997),Drama|Romance,77,3.3555076122283936
988,Grace of My Heart (1996),Comedy|Drama,76,4.05405330657959
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,4.118166446685791
990,Maximum Risk (1996),Action|Adventure|Thriller,76,3.1122519969940186
991,Michael Collins (1996),Drama|War,76,3.896914482116699
992,"Rich Man's Wife, The (1996)",Thriller,76,3.6953866481781006
993,Infinity (1996),Drama,76,3.858536958694458
994,Big Night (1996),Drama,76,4.180862903594971
996,Last Man Standing (1996),Action|Drama|Western,76,3.3182713985443115
997,Caught (1996),Drama|Thriller,76,3.5976662635803223
998,Set It Off (1996),Action|Crime,76,3.5679848194122314
999,2 Days in the Valley (1996),Crime,76,3.7890875339508057
1000,Curdled (1996),Crime,76,3.734856367111206
1002,Ed's Next Move (1996),Comedy,76,3.9295248985290527
1003,Extreme Measures (1996),Drama|Thriller,76,3.353802442550659
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,3.1691784858703613
1006,"Chamber, The (1996)",Drama,76,3.6172380447387695
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.3788986206054688
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.581291437149048
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.550323486328125
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.6174278259277344
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.43064284324646
1012,Old Yeller (1957),Children's|Drama,37,3.9212286472320557
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.9993555545806885
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.9068663120269775
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.9007463455200195
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.8835527896881104
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.781151056289673
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.639406442642212
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,4.123666286468506
1020,Cool Runnings (1993),Comedy,73,3.7545294761657715
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.4781787395477295
1022,Cinderella (1950),Animation|Children's|Musical,30,4.0291314125061035
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.272722244262695
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.561068296432495
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.9347033500671387
1026,So Dear to My Heart (1949),Children's|Drama,29,4.1424641609191895
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.5450026988983154
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.13960075378418
1029,Dumbo (1941),Animation|Children's|Musical,21,3.908834934234619
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.3370275497436523
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.6790387630462646
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.9283525943756104
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.8463070392608643
1034,Freeway (1996),Crime,76,4.183063983917236
1035,"Sound of Music, The (1965)",Musical,45,4.281364917755127
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.3051440715789795
1038,Unhook the Stars (1996),Drama,76,4.119302749633789
1039,Synthetic Pleasures (1995),Documentary,75,3.9756808280944824
1040,"Secret Agent, The (1996)",Drama,76,4.018312454223633
1041,Secrets & Lies (1996),Drama,76,4.323719024658203
1042,That Thing You Do! (1996),Comedy,76,4.003100395202637
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.241776704788208
1044,Surviving Picasso (1996),Drama,76,3.902855634689331
1046,Beautiful Thing (1996),Drama|Romance,76,4.328975200653076
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.8464548587799072
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.5120174884796143
1050,Looking for Richard (1996),Documentary|Drama,76,4.1943182945251465
1051,Trees Lounge (1996),Drama,76,3.8665435314178467
1053,Normal Life (1996),Crime|Drama,76,3.467087507247925
1054,Get on the Bus (1996),Drama,76,3.9409873485565186
1055,Shadow Conspiracy (1997),Thriller,77,3.3142125606536865
1056,Jude (1996),Drama,76,4.237773418426514
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,4.03252649307251
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.697561502456665
1060,Swingers (1996),Comedy|Drama,76,3.9965121746063232
1061,Sleepers (1996),Crime|Drama,76,4.084593296051025
1062,"Sunchaser, The (1996)",Drama,76,3.681509494781494
1063,Johns (1996),Drama,76,3.7680704593658447
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.285090684890747
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.504159450531006
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.9634759426116943
1068,Crossfire (1947),Crime|Film-Noir,27,4.230937480926514
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.9453134536743164
1070,Macao (1952),Adventure,32,3.7719268798828125
1071,For the Moment (1994),Romance|War,74,3.5425868034362793
1076,"Innocents, The (1961)",Thriller,41,4.246150493621826
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.245931148529053
1078,Bananas (1971),Comedy|War,51,4.328128814697266
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.259097576141357
1080,Monty Python's Life of Brian (1979),Comedy,59,4.443666934967041
1081,Victor/Victoria (1982),Comedy|Musical,62,3.7393782138824463
1082,"Candidate, The (1972)",Drama,52,4.07822847366333
1083,"Great Race, The (1965)",Comedy|Musical,45,3.999493360519409
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.361831188201904
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,4.1834187507629395
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.347532749176025
1087,Madame Butterfly (1995),Musical,75,4.375380039215088
1088,Dirty Dancing (1987),Musical|Romance,67,3.8530807495117188
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.437777042388916
1091,Weekend at Bernie's (1989),Comedy,69,3.064239263534546
1092,Basic Instinct (1992),Mystery|Thriller,72,3.864830255508423
1093,"Doors, The (1991)",Drama|Musical,71,3.646770477294922
1094,"Crying Game, The (1992)",Drama|Romance|War,72,4.136502265930176
1095,Glengarry Glen Ross (1992),Drama,72,4.221725940704346
1096,Sophie's Choice (1982),Drama,62,4.048303127288818
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.352721214294434
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.3380932807922363
1099,"Christmas Carol, A (1938)",Drama,18,4.375527858734131
1101,Top Gun (1986),Action|Romance,66,4.009683132171631
1102,American Strays (1996),Action,76,3.448277235031128
1103,Rebel Without a Cause (1955),Drama,35,4.297695636749268
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.3789753913879395
1105,Children of the Corn IV: The Gathering (1996),Horror,76,3.1090691089630127
1107,Loser (1991),Comedy,71,4.043566703796387
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.07142972946167
1112,Palookaville (1996),Action|Drama,76,3.6333775520324707
1113,"Associate, The (1996)",Comedy,76,3.3168206214904785
1114,"Funeral, The (1996)",Drama,76,3.2296929359436035
1115,Sleepover (1995),Comedy|Drama,75,3.5561952590942383
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.815528392791748
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.21599817276001
1118,Tashunga (1995),Adventure|Western,75,3.9877467155456543
1119,Drunks (1997),Drama,77,3.7393248081207275
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.924638032913208
1121,Glory Daze (1996),Drama,76,3.193443536758423
1123,"Perfect Candidate, A (1996)",Documentary,76,3.685770273208618
1124,On Golden Pond (1981),Drama,61,4.0918169021606445
1125,"Return of the Pink Panther, The (1974)",Comedy,54,4.157496929168701
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,3.0280075073242188
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.997185468673706
1128,"Fog, The (1980)",Horror,60,3.512916326522827
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.5637762546539307
1130,"Howling, The (1980)",Horror,60,3.7325313091278076
1131,Jean de Florette (1986),Drama,66,4.467928409576416
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.657433986663818
1133,Talking About Sex (1994),Comedy|Drama,74,3.378413438796997
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.759047746658325
1135,Private Benjamin (1980),Comedy,60,3.7567389011383057
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.779837608337402
1138,Dadetown (1995),Documentary,75,4.095073223114014
1139,Everything Relative (1996),Drama,76,3.820889949798584
1142,Get Over It (1996),Drama,76,3.5083792209625244
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.4993808269500732
1145,Snowriders (1996),Documentary,76,3.9863698482513428
1147,When We Were Kings (1996),Documentary,76,4.633589267730713
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.632871150970459
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.74101185798645
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,4.0113844871521
1151,Faust (1994),Animation|Comedy|Thriller,74,3.926069498062134
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.7244250774383545
1153,Raw Deal (1948),Film-Noir,28,3.5837080478668213
1154,T-Men (1947),Film-Noir,27,4.241262435913086
1160,Six of a Kind (1934),Comedy,14,3.61769437789917
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.833242177963257
1162,"Ruling Class, The (1972)",Comedy,52,4.068443298339844
1163,Mina Tannenbaum (1994),Drama,74,3.523534059524536
1164,Two or Three Things I Know About Her (1966),Drama,46,3.6258060932159424
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.725698471069336
1167,Dear God (1996),Comedy,76,3.189844846725464
1168,Bad Moon (1996),Horror,76,3.191290855407715
1169,American Dream (1990),Documentary,70,4.010125160217285
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.4530136585235596
1171,Bob Roberts (1992),Comedy,72,3.8915586471557617
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.653801441192627
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.595473051071167
1174,Grosse Fatigue (1994),Comedy,74,4.13838529586792
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.234799861907959
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.729055643081665
1177,Enchanted April (1991),Drama,71,4.344273090362549
1178,Paths of Glory (1957),Drama|War,37,4.701228141784668
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,4.045840263366699
1180,Hear My Song (1991),Comedy,71,3.9270668029785156
1181,"Shooter, The (1995)",Action,75,3.8401341438293457
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.847985029220581
1184,Mediterraneo (1991),Comedy|War,71,4.148548126220703
1185,My Left Foot (1989),Drama,69,4.393709659576416
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.364326000213623
1187,Passion Fish (1992),Drama,72,4.082138538360596
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.209771156311035
1189,"Thin Blue Line, The (1988)",Documentary,68,4.416654109954834
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.7024729251861572
1191,Madonna: Truth or Dare (1991),Documentary,71,3.364725112915039
1192,Paris Is Burning (1990),Documentary,70,4.075367450714111
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.73864221572876
1199,Brazil (1985),Sci-Fi,65,4.526204586029053
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.361834526062012
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.604712009429932
1202,Withnail and I (1987),Comedy,67,3.9873580932617188
1203,12 Angry Men (1957),Drama,37,4.402205467224121
1204,Lawrence of Arabia (1962),Adventure|War,42,4.747511386871338
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.8148553371429443
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.452064037322998
1207,To Kill a Mockingbird (1962),Drama,42,4.861191272735596
1209,Once Upon a Time in the West (1969),Western,49,4.5046563148498535
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.5749735832214355
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.595265865325928
1213,GoodFellas (1990),Crime|Drama,70,4.485534191131592
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.4973578453063965
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,4.08495569229126
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.9400758743286133
1217,Ran (1985),Drama|War,65,4.584537982940674
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.576447486877441
1219,Psycho (1960),Horror|Thriller,40,4.82152795791626
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.387711524963379
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.917819976806641
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.714204788208008
1224,Henry V (1989),Drama|War,69,4.539735317230225
1225,Amadeus (1984),Drama,64,4.536434650421143
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.090991020202637
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.381855487823486
1228,Raging Bull (1980),Drama,60,4.662132740020752
1230,Annie Hall (1977),Comedy|Romance,57,4.398731231689453
1231,"Right Stuff, The (1983)",Drama,63,4.567080974578857
1232,Stalker (1979),Mystery|Sci-Fi,59,4.084221839904785
1234,"Sting, The (1973)",Comedy|Crime,53,4.818285942077637
1235,Harold and Maude (1971),Comedy,51,4.7107930183410645
1236,Trust (1990),Comedy|Drama,70,4.187190532684326
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.425734043121338
1238,Local Hero (1983),Comedy,63,4.271267890930176
1241,Braindead (1992),Comedy|Horror,72,3.7034904956817627
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.311446666717529
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.307712554931641
1245,Miller's Crossing (1990),Drama,70,4.253833293914795
1246,Dead Poets Society (1989),Drama,69,4.3905158042907715
1247,"Graduate, The (1967)",Drama|Romance,47,4.416539669036865
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.248720169067383
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.4141693115234375
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.771732807159424
1251,8 1/2 (1963),Drama,43,4.484229564666748
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.648446559906006
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.670562267303467
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.685088157653809
1255,Bad Taste (1987),Comedy|Horror,67,3.6833362579345703
1256,Duck Soup (1933),Comedy|War,13,4.568251132965088
1257,Better Off Dead... (1985),Comedy,65,3.8735547065734863
1258,"Shining, The (1980)",Horror,60,4.267141819000244
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.2560601234436035
1260,M (1931),Crime|Film-Noir|Thriller,11,4.60657262802124
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.167569160461426
1262,"Great Escape, The (1963)",Adventure|War,43,4.714277267456055
1263,"Deer Hunter, The (1978)",Drama|War,58,4.528575897216797
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.244102954864502
1266,Unforgiven (1992),Western,72,4.40378999710083
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.5290398597717285
1268,Pump Up the Volume (1990),Drama,70,3.721317768096924
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.290285587310791
1271,Fried Green Tomatoes (1991),Drama,71,4.18844747543335
1272,Patton (1970),Drama|War,50,4.634292125701904
1273,Down by Law (1986),Comedy|Drama,66,4.156620502471924
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.551638603210449
1275,Highlander (1986),Action|Adventure,66,3.859421491622925
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.793373107910156
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.257748126983643
1278,Young Frankenstein (1974),Comedy|Horror,54,4.641645431518555
1279,Night on Earth (1991),Comedy|Drama,71,4.131987571716309
1280,Raise the Red Lantern (1991),Drama,71,4.370314121246338
1281,"Great Dictator, The (1940)",Comedy,20,4.525609970092773
1282,Fantasia (1940),Animation|Children's|Musical,20,4.079236030578613
1283,High Noon (1952),Western,32,4.766050815582275
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.754627704620361
1285,Heathers (1989),Comedy,69,4.189778804779053
1286,Somewhere in Time (1980),Drama|Romance,60,3.6329281330108643
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.4282660484313965
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.38578987121582
1289,Koyaanisqatsi (1983),Documentary|War,63,4.0684919357299805
1290,Some Kind of Wonderful (1987),Drama|Romance,67,4.013894557952881
1292,Being There (1979),Comedy,59,4.310883045196533
1293,Gandhi (1982),Drama,62,4.162600040435791
1294,M*A*S*H (1970),Comedy|War,50,4.406574726104736
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.791053056716919
1296,"Room with a View, A (1986)",Drama|Romance,66,4.052443027496338
1297,Real Genius (1985),Comedy,65,3.988715648651123
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.9050326347351074
1299,"Killing Fields, The (1984)",Drama|War,64,4.660244464874268
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.241693496704102
1301,Forbidden Planet (1956),Sci-Fi,36,4.167535305023193
1302,Field of Dreams (1989),Drama,69,4.37984037399292
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.549218654632568
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.593818187713623
1305,"Paris, Texas (1984)",Drama,64,3.9570839405059814
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,4.0149312019348145
1310,Hype! (1996),Documentary,76,3.951134443283081
1311,Santa with Muscles (1996),Comedy,76,3.5573060512542725
1312,Female Perversions (1996),Drama,76,3.444852352142334
