movie_id,title,genres,year,model_ratings
1041,Secrets & Lies (1996),Drama,76,3.393995761871338
1042,That Thing You Do! (1996),Comedy,76,3.0294735431671143
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.510756254196167
1044,Surviving Picasso (1996),Drama,76,2.9254302978515625
1046,Beautiful Thing (1996),Drama|Romance,76,3.409541606903076
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,2.932978391647339
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,2.7771108150482178
1050,Looking for Richard (1996),Documentary|Drama,76,3.2165396213531494
1051,Trees Lounge (1996),Drama,76,3.0618879795074463
1053,Normal Life (1996),Crime|Drama,76,2.6342663764953613
1054,Get on the Bus (1996),Drama,76,3.126891613006592
1055,Shadow Conspiracy (1997),Thriller,77,2.43986177444458
1056,Jude (1996),Drama,76,3.319984197616577
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.245352029800415
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.7207305431365967
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,2.9650752544403076
1060,Swingers (1996),Comedy|Drama,76,3.260493040084839
1061,Sleepers (1996),Crime|Drama,76,3.2162559032440186
1062,"Sunchaser, The (1996)",Drama,76,2.584768533706665
1063,Johns (1996),Drama,76,2.7909047603607178
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.4325997829437256
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.3959248065948486
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.3324029445648193
1068,Crossfire (1947),Crime|Film-Noir,27,3.4250173568725586
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.086357355117798
1070,Macao (1952),Adventure,32,2.542747735977173
1071,For the Moment (1994),Romance|War,74,2.5756137371063232
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.3256919384002686
1076,"Innocents, The (1961)",Thriller,41,3.2833449840545654
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.367912769317627
1078,Bananas (1971),Comedy|War,51,3.3214938640594482
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.3820674419403076
1080,Monty Python's Life of Brian (1979),Comedy,59,3.4541547298431396
1081,Victor/Victoria (1982),Comedy|Musical,62,3.034266948699951
1082,"Candidate, The (1972)",Drama,52,3.3098111152648926
1083,"Great Race, The (1965)",Comedy|Musical,45,3.0515692234039307
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.4993302822113037
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.248128652572632
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.424405813217163
1087,Madame Butterfly (1995),Musical,75,3.3546152114868164
1088,Dirty Dancing (1987),Musical|Romance,67,3.102297067642212
1090,Platoon (1986),Drama|War,66,3.588897466659546
1091,Weekend at Bernie's (1989),Comedy,69,2.207994222640991
1092,Basic Instinct (1992),Mystery|Thriller,72,3.134460926055908
1093,"Doors, The (1991)",Drama|Musical,71,2.707538366317749
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.226881742477417
1095,Glengarry Glen Ross (1992),Drama,72,3.308400869369507
1096,Sophie's Choice (1982),Drama,62,3.2462613582611084
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.507934331893921
1099,"Christmas Carol, A (1938)",Drama,18,3.4274141788482666
1100,Days of Thunder (1990),Action|Romance,70,2.381883382797241
1101,Top Gun (1986),Action|Romance,66,2.9998385906219482
1102,American Strays (1996),Action,76,2.7460644245147705
1103,Rebel Without a Cause (1955),Drama,35,3.3703510761260986
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.6299097537994385
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.068918228149414
1107,Loser (1991),Comedy,71,3.254077196121216
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.0367259979248047
1112,Palookaville (1996),Action|Drama,76,2.8019940853118896
1113,"Associate, The (1996)",Comedy,76,2.311152935028076
1114,"Funeral, The (1996)",Drama,76,2.4378774166107178
1115,Sleepover (1995),Comedy|Drama,75,2.803722858428955
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,2.850438356399536
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.570998430252075
1118,Tashunga (1995),Adventure|Western,75,3.1621968746185303
1119,Drunks (1997),Drama,77,2.74040150642395
1121,Glory Daze (1996),Drama,76,2.475872755050659
1123,"Perfect Candidate, A (1996)",Documentary,76,3.0298027992248535
1124,On Golden Pond (1981),Drama,61,3.293616533279419
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.1520309448242188
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,1.9350991249084473
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.222233533859253
1128,"Fog, The (1980)",Horror,60,2.689283609390259
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.007312059402466
1130,"Howling, The (1980)",Horror,60,2.753948926925659
1131,Jean de Florette (1986),Drama,66,3.4482572078704834
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.4863407611846924
1133,Talking About Sex (1994),Comedy|Drama,74,2.2840301990509033
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.7875964641571045
1135,Private Benjamin (1980),Comedy,60,2.644369602203369
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.764673948287964
1138,Dadetown (1995),Documentary,75,3.388707399368286
1139,Everything Relative (1996),Drama,76,3.018022298812866
1142,Get Over It (1996),Drama,76,2.313621759414673
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.4701478481292725
1145,Snowriders (1996),Documentary,76,3.090871572494507
1147,When We Were Kings (1996),Documentary,76,3.589686870574951
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.5227584838867188
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,2.8223459720611572
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.157475233078003
1151,Faust (1994),Animation|Comedy|Thriller,74,3.1027581691741943
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,2.922794818878174
1153,Raw Deal (1948),Film-Noir,28,2.7231462001800537
1154,T-Men (1947),Film-Noir,27,3.426609754562378
1160,Six of a Kind (1934),Comedy,14,2.853445529937744
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.2516040802001953
1162,"Ruling Class, The (1972)",Comedy,52,3.457444429397583
1163,Mina Tannenbaum (1994),Drama,74,2.636481761932373
1164,Two or Three Things I Know About Her (1966),Drama,46,2.7858145236968994
1165,"Bloody Child, The (1996)",Drama|Thriller,76,2.934213876724243
1167,Dear God (1996),Comedy,76,2.1224193572998047
1168,Bad Moon (1996),Horror,76,2.495398759841919
1169,American Dream (1990),Documentary,70,3.1465773582458496
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.3609273433685303
1171,Bob Roberts (1992),Comedy,72,3.222799777984619
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.815764904022217
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,2.862677812576294
1174,Grosse Fatigue (1994),Comedy,74,3.3551502227783203
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.3463428020477295
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.0060017108917236
1177,Enchanted April (1991),Drama,71,3.40057635307312
1178,Paths of Glory (1957),Drama|War,37,3.623112678527832
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,2.824536085128784
1180,Hear My Song (1991),Comedy,71,3.1852500438690186
1181,"Shooter, The (1995)",Action,75,2.975198268890381
1183,"English Patient, The (1996)",Drama|Romance|War,76,2.939829111099243
1184,Mediterraneo (1991),Comedy|War,71,3.3194897174835205
1185,My Left Foot (1989),Drama,69,3.396982431411743
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.240560293197632
1187,Passion Fish (1992),Drama,72,3.360852003097534
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.2579801082611084
1189,"Thin Blue Line, The (1988)",Documentary,68,3.427656412124634
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,2.9402096271514893
1191,Madonna: Truth or Dare (1991),Documentary,71,2.7160675525665283
1192,Paris Is Burning (1990),Documentary,70,3.2776687145233154
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,3.481213331222534
1194,Up in Smoke (1978),Comedy,58,3.2485649585723877
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,3.720904588699341
1199,Brazil (1985),Sci-Fi,65,3.5424811840057373
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.6382930278778076
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.5390286445617676
1202,Withnail and I (1987),Comedy,67,3.1291072368621826
1203,12 Angry Men (1957),Drama,37,3.536203145980835
1204,Lawrence of Arabia (1962),Adventure|War,42,3.617220640182495
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,2.734236001968384
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.318958282470703
1207,To Kill a Mockingbird (1962),Drama,42,3.6720378398895264
1208,Apocalypse Now (1979),Drama|War,59,3.3036491870880127
1209,Once Upon a Time in the West (1969),Western,49,3.6727969646453857
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.5016558170318604
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.4562203884124756
1212,"Third Man, The (1949)",Mystery|Thriller,29,3.6232969760894775
1213,GoodFellas (1990),Crime|Drama,70,3.687825918197632
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.3784258365631104
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.310983896255493
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.1301844120025635
1217,Ran (1985),Drama|War,65,3.441541910171509
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.5417096614837646
1219,Psycho (1960),Horror|Thriller,40,3.745728015899658
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.5147690773010254
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,3.6187055110931396
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.5010414123535156
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.602489709854126
1224,Henry V (1989),Drama|War,69,3.5738933086395264
1225,Amadeus (1984),Drama,64,3.5735208988189697
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.359907388687134
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.482691764831543
1228,Raging Bull (1980),Drama,60,3.523550271987915
1230,Annie Hall (1977),Comedy|Romance,57,3.452066659927368
1231,"Right Stuff, The (1983)",Drama,63,3.501309633255005
1232,Stalker (1979),Mystery|Sci-Fi,59,3.224205732345581
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.647974729537964
1234,"Sting, The (1973)",Comedy|Crime,53,3.7283148765563965
1235,Harold and Maude (1971),Comedy,51,3.3243534564971924
1236,Trust (1990),Comedy|Drama,70,3.3906197547912598
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.509366273880005
1238,Local Hero (1983),Comedy,63,3.497788190841675
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.565676689147949
1241,Braindead (1992),Comedy|Horror,72,2.816371440887451
1242,Glory (1989),Action|Drama|War,69,3.5869839191436768
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.3360965251922607
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.44264817237854
1245,Miller's Crossing (1990),Drama,70,3.396228075027466
1246,Dead Poets Society (1989),Drama,69,3.458014726638794
1247,"Graduate, The (1967)",Drama|Romance,47,3.7578771114349365
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.4361138343811035
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.6467788219451904
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.665172815322876
1251,8 1/2 (1963),Drama,43,3.448547840118408
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.592127561569214
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.386972665786743
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,3.5532467365264893
1255,Bad Taste (1987),Comedy|Horror,67,2.9102132320404053
1256,Duck Soup (1933),Comedy|War,13,3.5462300777435303
1257,Better Off Dead... (1985),Comedy,65,3.100262403488159
1258,"Shining, The (1980)",Horror,60,3.3201897144317627
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.3655431270599365
1260,M (1931),Crime|Film-Noir|Thriller,11,3.5540950298309326
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.2086336612701416
1262,"Great Escape, The (1963)",Adventure|War,43,3.4269800186157227
1263,"Deer Hunter, The (1978)",Drama|War,58,3.328526735305786
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.3170058727264404
1266,Unforgiven (1992),Western,72,3.6788251399993896
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.6885650157928467
1268,Pump Up the Volume (1990),Drama,70,2.999112844467163
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.5472476482391357
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.3900158405303955
1271,Fried Green Tomatoes (1991),Drama,71,3.486905813217163
1272,Patton (1970),Drama|War,50,3.540283441543579
1273,Down by Law (1986),Comedy|Drama,66,3.2879745960235596
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.56968092918396
1275,Highlander (1986),Action|Adventure,66,3.1312572956085205
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.6343493461608887
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.2608463764190674
1278,Young Frankenstein (1974),Comedy|Horror,54,3.5982556343078613
1279,Night on Earth (1991),Comedy|Drama,71,3.229367971420288
1280,Raise the Red Lantern (1991),Drama,71,3.6066744327545166
1281,"Great Dictator, The (1940)",Comedy,20,3.5782792568206787
1282,Fantasia (1940),Animation|Children's|Musical,20,3.250654935836792
1283,High Noon (1952),Western,32,3.606684446334839
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.6414878368377686
1285,Heathers (1989),Comedy,69,3.4423913955688477
1286,Somewhere in Time (1980),Drama|Romance,60,2.7306559085845947
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.5481936931610107
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.5113258361816406
1289,Koyaanisqatsi (1983),Documentary|War,63,3.239626169204712
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.042623281478882
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.3637092113494873
1292,Being There (1979),Comedy,59,3.5708343982696533
1293,Gandhi (1982),Drama,62,3.6003241539001465
1294,M*A*S*H (1970),Comedy|War,50,3.357661008834839
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.0773141384124756
1296,"Room with a View, A (1986)",Drama|Romance,66,3.3007068634033203
1297,Real Genius (1985),Comedy,65,3.210782527923584
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.18717360496521
1299,"Killing Fields, The (1984)",Drama|War,64,3.6747827529907227
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.589951276779175
1301,Forbidden Planet (1956),Sci-Fi,36,3.304607629776001
1302,Field of Dreams (1989),Drama,69,3.4855082035064697
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.5446670055389404
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.651215076446533
1305,"Paris, Texas (1984)",Drama,64,3.134320020675659
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,2.888580322265625
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.321404218673706
1310,Hype! (1996),Documentary,76,3.1189160346984863
1311,Santa with Muscles (1996),Comedy,76,2.2731516361236572
1312,Female Perversions (1996),Drama,76,2.588300943374634
1313,Mad Dog Time (1996),Crime,76,2.134431838989258
1315,Paris Was a Woman (1995),Documentary,75,2.6951663494110107
1316,Anna (1996),Drama,76,2.8092637062072754
1317,I'm Not Rappaport (1996),Comedy,76,2.6360514163970947
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.574523687362671
1321,"American Werewolf in London, An (1981)",Horror,61,3.4574708938598633
1322,Amityville 1992: It's About Time (1992),Horror,72,1.8738065958023071
1323,Amityville 3-D (1983),Horror,63,2.190207004547119
1324,Amityville: Dollhouse (1996),Horror,76,2.2072670459747314
1325,Amityville: A New Generation (1993),Horror,73,2.3126721382141113
1326,Amityville II: The Possession (1982),Horror,62,2.064509868621826
1327,"Amityville Horror, The (1979)",Horror,59,2.5288407802581787
1328,"Amityville Curse, The (1990)",Horror,70,2.439807176589966
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,2.819042444229126
1330,April Fool's Day (1986),Comedy|Horror,66,2.8343868255615234
1331,Audrey Rose (1977),Horror,57,2.9928276538848877
1332,"Believers, The (1987)",Horror|Thriller,67,2.546830415725708
1333,"Birds, The (1963)",Horror,43,3.3303747177124023
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.608550786972046
1335,Blood Beach (1981),Action|Horror,61,2.110684871673584
1336,Body Parts (1991),Horror,71,2.1118855476379395
1337,"Body Snatcher, The (1945)",Horror,25,3.332102060317993
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,2.927239418029785
1340,Bride of Frankenstein (1935),Horror,15,3.3967630863189697
1341,Burnt Offerings (1976),Horror,56,2.67258358001709
1342,Candyman (1992),Horror,72,2.3109209537506104
1343,Cape Fear (1991),Thriller,71,3.335416555404663
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.397786855697632
1345,Carrie (1976),Horror,56,3.173605442047119
1346,Cat People (1982),Horror,62,2.8115174770355225
1347,"Nightmare on Elm Street, A (1984)",Horror,64,2.782175302505493
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.296128988265991
1349,Nosferatu a Venezia (1986),Horror,66,2.4633896350860596
1350,"Omen, The (1976)",Horror,56,3.104443073272705
1351,Blood & Wine (1997),Drama,77,2.995742082595825
1352,Albino Alligator (1996),Crime|Thriller,76,2.7900502681732178
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,2.765052556991577
1354,Breaking the Waves (1996),Drama,76,3.193372964859009
1355,Nightwatch (1997),Horror|Thriller,77,2.6627261638641357
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.1287333965301514
1357,Shine (1996),Drama|Romance,76,3.301460027694702
1358,Sling Blade (1996),Drama|Thriller,76,3.476079225540161
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.0786712169647217
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.178009271621704
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.407399892807007
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.170154333114624
1363,"Preacher's Wife, The (1996)",Drama,76,2.6352198123931885
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.6019673347473145
1365,Ridicule (1996),Drama,76,3.286855936050415
1366,"Crucible, The (1996)",Drama,76,2.982708215713501
1367,101 Dalmatians (1996),Children's|Comedy,76,2.4058635234832764
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,2.903681993484497
1370,Die Hard 2 (1990),Action|Thriller,70,3.106095314025879
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.706221342086792
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,2.9139697551727295
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.050092935562134
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.1212236881256104
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.542790651321411
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,2.79109525680542
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.3835489749908447
1378,Young Guns (1988),Action|Comedy|Western,68,2.9586284160614014
1379,Young Guns II (1990),Action|Comedy|Western,70,2.522925615310669
1380,Grease (1978),Comedy|Musical|Romance,58,2.991515874862671
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.010786771774292
1382,Marked for Death (1990),Action|Drama,70,2.6225202083587646
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.031949520111084
1384,"Substance of Fire, The (1996)",Drama,76,3.350757360458374
1385,Under Siege (1992),Action,72,2.813277006149292
1386,Terror in a Texas Town (1958),Western,38,2.5544235706329346
1387,Jaws (1975),Action|Horror,55,3.7281930446624756
1388,Jaws 2 (1978),Action|Horror,58,2.300896406173706
1389,Jaws 3-D (1983),Action|Horror,63,1.920688509941101
1390,My Fellow Americans (1996),Comedy,76,3.2039833068847656
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.6773791313171387
1392,Citizen Ruth (1996),Comedy|Drama,76,2.9864749908447266
1394,Raising Arizona (1987),Comedy,67,3.2624311447143555
1395,Tin Men (1987),Comedy|Drama,67,2.671525239944458
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.1298344135284424
1397,Bastard Out of Carolina (1996),Drama,76,2.769253730773926
1398,In Love and War (1996),Romance|War,76,2.657618761062622
1399,Marvin's Room (1996),Drama,76,3.0808660984039307
1401,Ghosts of Mississippi (1996),Drama,76,2.785660982131958
1404,Night Falls on Manhattan (1997),Crime|Drama,77,2.8047783374786377
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,2.6412742137908936
1406,"Cérémonie, La (1995)",Drama,75,3.2244958877563477
1407,Scream (1996),Horror|Thriller,76,3.281883955001831
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.0375618934631348
1409,Michael (1996),Comedy|Romance,76,2.5250184535980225
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.1847331523895264
1411,Hamlet (1996),Drama,76,3.1632983684539795
1412,Some Mother's Son (1996),Drama,76,3.295417070388794
1413,"Whole Wide World, The (1996)",Drama,76,3.0227575302124023
1414,Mother (1996),Comedy,76,3.556220769882202
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,2.766775131225586
1416,Evita (1996),Drama|Musical,76,2.9670801162719727
1417,"Portrait of a Lady, The (1996)",Drama,76,2.726172924041748
1419,Walkabout (1971),Drama,51,3.1726479530334473
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.476569890975952
1421,Grateful Dead (1995),Documentary,75,2.948829412460327
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.433110475540161
1423,Hearts and Minds (1996),Drama,76,3.5022499561309814
1425,Fierce Creatures (1997),Comedy,77,2.7026960849761963
1426,Zeus and Roxanne (1997),Children's,77,2.19712233543396
1427,Turbulence (1997),Thriller,77,2.5398290157318115
1428,Angel Baby (1995),Drama,75,2.8306610584259033
1429,Jackie Chan's First Strike (1996),Action,76,3.2306125164031982
1430,Underworld (1997),Thriller,77,2.5616838932037354
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.5430963039398193
1432,Metro (1997),Action,77,2.3587591648101807
1433,"Machine, The (1994)",Comedy|Horror,74,2.7827494144439697
1434,"Stranger, The (1994)",Action,74,3.1654911041259766
1436,Falling in Love Again (1980),Comedy,60,2.869504451751709
1437,"Cement Garden, The (1993)",Drama,73,2.90976881980896
1438,Dante's Peak (1997),Action|Thriller,77,2.3837974071502686
1439,Meet Wally Sparks (1997),Comedy,77,2.5589544773101807
1440,Amos & Andrew (1993),Comedy,73,2.8344175815582275
1441,Benny & Joon (1993),Comedy|Romance,73,2.955385208129883
1442,Prefontaine (1997),Drama,77,2.937046766281128
1444,Guantanamera (1994),Comedy,74,2.7722885608673096
1445,McHale's Navy (1997),Comedy|War,77,1.792647361755371
1446,Kolya (1996),Comedy,76,3.494375467300415
1447,Gridlock'd (1997),Crime,77,3.018634557723999
1449,Waiting for Guffman (1996),Comedy,76,3.6613686084747314
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.2781598567962646
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.1913139820098877
1454,SubUrbia (1997),Comedy,77,2.7185628414154053
1455,Hotel de Love (1996),Comedy|Romance,76,2.0297536849975586
1456,"Pest, The (1997)",Comedy,77,1.8984849452972412
1457,Fools Rush In (1997),Comedy|Romance,77,2.9533307552337646
1458,Touch (1997),Romance,77,3.0199270248413086
1459,Absolute Power (1997),Mystery|Thriller,77,2.851545572280884
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.3120062351226807
1461,Vegas Vacation (1997),Comedy,77,2.355849027633667
1463,That Old Feeling (1997),Comedy|Romance,77,2.471376657485962
1464,Lost Highway (1997),Mystery,77,2.9540932178497314
1465,Rosewood (1997),Drama,77,3.0808064937591553
1466,Donnie Brasco (1997),Crime|Drama,77,3.19923734664917
1468,Booty Call (1997),Comedy|Romance,77,2.1426329612731934
1470,Rhyme & Reason (1997),Documentary,77,2.8063302040100098
1471,Boys Life 2 (1997),Drama,77,2.6917381286621094
1472,City of Industry (1997),Crime|Thriller,77,2.7898881435394287
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,2.86155366897583
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.1872026920318604
1475,Kama Sutra: A Tale of Love (1996),Romance,76,2.9946534633636475
1476,Private Parts (1997),Comedy|Drama,77,3.207653522491455
1477,Love Jones (1997),Romance,77,3.0378201007843018
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.559990644454956
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,2.7249200344085693
1482,"Van, The (1996)",Comedy|Drama,76,3.0697529315948486
1483,Crash (1996),Drama|Thriller,76,2.1970913410186768
1484,"Daytrippers, The (1996)",Mystery,76,3.469705104827881
1485,Liar Liar (1997),Comedy,77,3.1108760833740234
1486,"Quiet Room, The (1996)",Drama,76,2.647796392440796
1487,Selena (1997),Drama|Musical,77,2.7658228874206543
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.4255096912384033
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,2.7199418544769287
1490,B*A*P*S (1997),Comedy,77,2.4154722690582275
1493,Love and Other Catastrophes (1996),Romance,76,2.9023959636688232
1494,"Sixth Man, The (1997)",Comedy,77,2.116342067718506
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.0835514068603516
1496,Anna Karenina (1997),Drama|Romance,77,2.7812674045562744
1497,Double Team (1997),Action,77,1.8271340131759644
1498,Inventing the Abbotts (1997),Drama|Romance,77,2.630122184753418
1499,Anaconda (1997),Action|Adventure|Thriller,77,1.9709420204162598
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.1520516872406006
1501,Keys to Tulsa (1997),Crime,77,3.02521014213562
1502,Kissed (1996),Romance,76,2.8063910007476807
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.250439405441284
1504,Hollow Reed (1996),Drama,76,3.4804961681365967
1507,Paradise Road (1997),Drama|War,77,2.956566095352173
1508,Traveller (1997),Drama,77,2.814445734024048
1509,All Over Me (1997),Drama,77,2.6734750270843506
