movie_id,title,genres,year,model_ratings
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.512634754180908
925,Golden Earrings (1947),Adventure|Romance,27,3.6708457469940186
926,All About Eve (1950),Drama,30,4.528090000152588
927,"Women, The (1939)",Comedy,19,4.18033504486084
928,Rebecca (1940),Romance|Thriller,20,4.313113689422607
929,Foreign Correspondent (1940),Thriller,20,3.9168269634246826
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.7329020500183105
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.054714679718018
932,"Affair to Remember, An (1957)",Romance,37,3.8215978145599365
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,4.059744358062744
934,Father of the Bride (1950),Comedy,30,3.8914859294891357
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.92653489112854
936,Ninotchka (1939),Comedy|Romance,19,4.491583347320557
937,Love in the Afternoon (1957),Comedy|Romance,37,3.968473196029663
938,Gigi (1958),Musical,38,3.722951650619507
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.295124053955078
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.293752193450928
941,"Mark of Zorro, The (1940)",Adventure,20,3.8993310928344727
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.368553161621094
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.90999436378479
944,Lost Horizon (1937),Drama,17,4.126595973968506
945,Top Hat (1935),Comedy|Musical|Romance,15,4.359772205352783
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.127796649932861
947,My Man Godfrey (1936),Comedy,16,4.316226482391357
948,Giant (1956),Drama,36,4.108686923980713
949,East of Eden (1955),Drama,35,3.935340404510498
950,"Thin Man, The (1934)",Mystery,14,4.348447322845459
951,His Girl Friday (1940),Comedy,20,4.637155532836914
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.679396390914917
953,It's a Wonderful Life (1946),Drama,26,4.735886096954346
954,Mr. Smith Goes to Washington (1939),Drama,19,4.788857936859131
955,Bringing Up Baby (1938),Comedy,18,4.24992561340332
956,Penny Serenade (1941),Drama|Romance,21,4.152154922485352
957,"Scarlet Letter, The (1926)",Drama,6,3.6595304012298584
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.8923518657684326
959,Of Human Bondage (1934),Drama,14,4.0818915367126465
960,Angel on My Shoulder (1946),Crime|Drama,26,3.7830636501312256
961,Little Lord Fauntleroy (1936),Drama,16,3.509268283843994
962,They Made Me a Criminal (1939),Crime|Drama,19,3.674950122833252
963,"Inspector General, The (1949)",Musical,29,3.943601608276367
964,Angel and the Badman (1947),Western,27,3.651975154876709
965,"39 Steps, The (1935)",Thriller,15,4.3084187507629395
966,"Walk in the Sun, A (1945)",Drama,25,3.7168397903442383
967,"Outlaw, The (1943)",Western,23,3.399148941040039
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,4.0155348777771
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.646185398101807
970,Beat the Devil (1954),Comedy|Drama,34,3.8352677822113037
971,Cat on a Hot Tin Roof (1958),Drama,38,4.474914073944092
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.506728410720825
973,Meet John Doe (1941),Drama,21,3.8154804706573486
974,Algiers (1938),Drama|Romance,18,4.0229878425598145
975,Something to Sing About (1937),Comedy|Musical,17,3.538614273071289
976,"Farewell to Arms, A (1932)",Romance|War,12,3.7974488735198975
977,Moonlight Murder (1936),Mystery,16,3.5261318683624268
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.2884087562561035
980,In the Line of Duty 2 (1987),Action,67,4.003751754760742
981,Dangerous Ground (1997),Drama,77,3.107896089553833
982,Picnic (1955),Drama,35,3.7820017337799072
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.039259195327759
985,Small Wonders (1996),Documentary,76,3.3794004917144775
986,Fly Away Home (1996),Adventure|Children's,76,3.8963332176208496
987,Bliss (1997),Drama|Romance,77,3.2710297107696533
988,Grace of My Heart (1996),Comedy|Drama,76,3.85539174079895
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,4.033511161804199
990,Maximum Risk (1996),Action|Adventure|Thriller,76,3.09942364692688
991,Michael Collins (1996),Drama|War,76,3.7018561363220215
992,"Rich Man's Wife, The (1996)",Thriller,76,3.531303644180298
993,Infinity (1996),Drama,76,3.5877745151519775
994,Big Night (1996),Drama,76,4.179103851318359
996,Last Man Standing (1996),Action|Drama|Western,76,3.3618502616882324
997,Caught (1996),Drama|Thriller,76,3.460986375808716
998,Set It Off (1996),Action|Crime,76,3.450767993927002
999,2 Days in the Valley (1996),Crime,76,3.4024734497070312
1000,Curdled (1996),Crime,76,3.585139036178589
1002,Ed's Next Move (1996),Comedy,76,3.719289541244507
1003,Extreme Measures (1996),Drama|Thriller,76,3.2880423069000244
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.1016557216644287
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,3.365354537963867
1006,"Chamber, The (1996)",Drama,76,3.566309690475464
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.2482657432556152
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.469468832015991
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.5621497631073
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.667203187942505
1012,Old Yeller (1957),Children's|Drama,37,3.7291605472564697
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.784581422805786
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.867680788040161
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.597158670425415
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.7215752601623535
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.857438802719116
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.624263286590576
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,4.0893378257751465
1020,Cool Runnings (1993),Comedy,73,3.2525813579559326
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.3011724948883057
1022,Cinderella (1950),Animation|Children's|Musical,30,4.042810916900635
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.1887102127075195
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.420278310775757
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.9237220287323
1026,So Dear to My Heart (1949),Children's|Drama,29,4.168751239776611
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.3820111751556396
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.246894359588623
1029,Dumbo (1941),Animation|Children's|Musical,21,3.834322690963745
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.0666310787200928
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.7110581398010254
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.819756269454956
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.781233072280884
1034,Freeway (1996),Crime,76,4.293107986450195
1035,"Sound of Music, The (1965)",Musical,45,4.20448637008667
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.117187738418579
1038,Unhook the Stars (1996),Drama,76,3.9491078853607178
1039,Synthetic Pleasures (1995),Documentary,75,3.9557652473449707
1040,"Secret Agent, The (1996)",Drama,76,3.865483522415161
1041,Secrets & Lies (1996),Drama,76,4.348233699798584
1042,That Thing You Do! (1996),Comedy,76,3.8179309368133545
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.4780285358428955
1044,Surviving Picasso (1996),Drama,76,3.807849645614624
1046,Beautiful Thing (1996),Drama|Romance,76,4.1802873611450195
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.618692636489868
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.56960391998291
1050,Looking for Richard (1996),Documentary|Drama,76,4.070954322814941
1051,Trees Lounge (1996),Drama,76,3.7478530406951904
1053,Normal Life (1996),Crime|Drama,76,3.287760019302368
1054,Get on the Bus (1996),Drama,76,3.9035117626190186
1055,Shadow Conspiracy (1997),Thriller,77,3.1532814502716064
1056,Jude (1996),Drama,76,3.895820140838623
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.961904525756836
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.456125497817993
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.6631224155426025
1060,Swingers (1996),Comedy|Drama,76,4.167845726013184
1061,Sleepers (1996),Crime|Drama,76,3.8348889350891113
1062,"Sunchaser, The (1996)",Drama,76,3.3563811779022217
1063,Johns (1996),Drama,76,3.5732457637786865
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.153418779373169
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.414515972137451
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.9111201763153076
1068,Crossfire (1947),Crime|Film-Noir,27,4.11923360824585
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.8473808765411377
1070,Macao (1952),Adventure,32,3.6224746704101562
1071,For the Moment (1994),Romance|War,74,3.650219202041626
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.212097644805908
1076,"Innocents, The (1961)",Thriller,41,4.05415153503418
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.069822788238525
1078,Bananas (1971),Comedy|War,51,4.129109859466553
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.976952314376831
1080,Monty Python's Life of Brian (1979),Comedy,59,4.366392135620117
1081,Victor/Victoria (1982),Comedy|Musical,62,3.5491952896118164
1082,"Candidate, The (1972)",Drama,52,4.020565986633301
1083,"Great Race, The (1965)",Comedy|Musical,45,3.8185980319976807
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.415039539337158
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.774625539779663
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.107591152191162
1087,Madame Butterfly (1995),Musical,75,4.223673343658447
1088,Dirty Dancing (1987),Musical|Romance,67,3.629281759262085
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.565189838409424
1090,Platoon (1986),Drama|War,66,4.319977760314941
1091,Weekend at Bernie's (1989),Comedy,69,2.9790661334991455
1092,Basic Instinct (1992),Mystery|Thriller,72,3.585860013961792
1093,"Doors, The (1991)",Drama|Musical,71,3.7114155292510986
1094,"Crying Game, The (1992)",Drama|Romance|War,72,4.026782035827637
1095,Glengarry Glen Ross (1992),Drama,72,4.250192165374756
1096,Sophie's Choice (1982),Drama,62,3.9234354496002197
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.252956390380859
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.1225576400756836
1099,"Christmas Carol, A (1938)",Drama,18,4.43393087387085
1100,Days of Thunder (1990),Action|Romance,70,3.2468364238739014
1101,Top Gun (1986),Action|Romance,66,3.9643161296844482
1102,American Strays (1996),Action,76,3.2507057189941406
1103,Rebel Without a Cause (1955),Drama,35,4.096667289733887
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.510437488555908
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.8194549083709717
1107,Loser (1991),Comedy,71,3.874605417251587
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.031615734100342
1112,Palookaville (1996),Action|Drama,76,3.6678788661956787
1113,"Associate, The (1996)",Comedy,76,3.125171422958374
1114,"Funeral, The (1996)",Drama,76,3.095625400543213
1115,Sleepover (1995),Comedy|Drama,75,3.662752866744995
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.6749205589294434
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.335437297821045
1118,Tashunga (1995),Adventure|Western,75,3.766439199447632
1119,Drunks (1997),Drama,77,3.478086471557617
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.672210454940796
1121,Glory Daze (1996),Drama,76,3.175898790359497
1123,"Perfect Candidate, A (1996)",Documentary,76,3.8624985218048096
1124,On Golden Pond (1981),Drama,61,3.915614128112793
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.8030495643615723
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.9811995029449463
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.9283339977264404
1128,"Fog, The (1980)",Horror,60,3.641777753829956
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.8502037525177
1130,"Howling, The (1980)",Horror,60,3.456078290939331
1131,Jean de Florette (1986),Drama,66,4.427001953125
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.5350518226623535
1133,Talking About Sex (1994),Comedy|Drama,74,3.377072811126709
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.4176299571990967
1135,Private Benjamin (1980),Comedy,60,3.568664312362671
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.737643718719482
1138,Dadetown (1995),Documentary,75,4.201232433319092
1139,Everything Relative (1996),Drama,76,3.5228257179260254
1142,Get Over It (1996),Drama,76,2.970780611038208
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.3309080600738525
1145,Snowriders (1996),Documentary,76,3.7794389724731445
1147,When We Were Kings (1996),Documentary,76,4.630263328552246
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.576963424682617
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.6840364933013916
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.8194515705108643
1151,Faust (1994),Animation|Comedy|Thriller,74,3.7826521396636963
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.4180383682250977
1153,Raw Deal (1948),Film-Noir,28,3.574514865875244
1154,T-Men (1947),Film-Noir,27,4.235928058624268
1160,Six of a Kind (1934),Comedy,14,3.297187566757202
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.737931489944458
1162,"Ruling Class, The (1972)",Comedy,52,3.9511544704437256
1163,Mina Tannenbaum (1994),Drama,74,3.4001309871673584
1164,Two or Three Things I Know About Her (1966),Drama,46,3.4308223724365234
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.6528332233428955
1167,Dear God (1996),Comedy,76,3.3376405239105225
1168,Bad Moon (1996),Horror,76,2.9735467433929443
1169,American Dream (1990),Documentary,70,3.9616620540618896
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.2571299076080322
1171,Bob Roberts (1992),Comedy,72,3.7504236698150635
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.659271717071533
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.5763237476348877
1174,Grosse Fatigue (1994),Comedy,74,3.794110059738159
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.065323352813721
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.718919515609741
1177,Enchanted April (1991),Drama,71,4.174596309661865
1178,Paths of Glory (1957),Drama|War,37,4.7404561042785645
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.806128740310669
1180,Hear My Song (1991),Comedy,71,4.05439567565918
1181,"Shooter, The (1995)",Action,75,3.6347389221191406
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.792253017425537
1184,Mediterraneo (1991),Comedy|War,71,3.999332904815674
1185,My Left Foot (1989),Drama,69,4.255207538604736
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.129775524139404
1187,Passion Fish (1992),Drama,72,3.9018492698669434
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.870378255844116
1189,"Thin Blue Line, The (1988)",Documentary,68,4.294644355773926
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.8116679191589355
1191,Madonna: Truth or Dare (1991),Documentary,71,3.385549545288086
1192,Paris Is Burning (1990),Documentary,70,3.890787363052368
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.893557071685791
1194,Up in Smoke (1978),Comedy,58,4.002289772033691
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.701540946960449
1199,Brazil (1985),Sci-Fi,65,4.460916519165039
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.442062854766846
1202,Withnail and I (1987),Comedy,67,3.804760456085205
1203,12 Angry Men (1957),Drama,37,4.440537929534912
1204,Lawrence of Arabia (1962),Adventure|War,42,4.58319616317749
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.538226366043091
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.103328704833984
1207,To Kill a Mockingbird (1962),Drama,42,4.763413906097412
1208,Apocalypse Now (1979),Drama|War,59,4.629542350769043
1209,Once Upon a Time in the West (1969),Western,49,4.510837078094482
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.374181747436523
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.92352819442749
1213,GoodFellas (1990),Crime|Drama,70,4.524147033691406
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,4.064419746398926
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.580143690109253
1217,Ran (1985),Drama|War,65,4.324306488037109
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.467613697052002
1219,Psycho (1960),Horror|Thriller,40,4.709106922149658
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.211456775665283
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.628780841827393
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.391743183135986
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.590590953826904
1224,Henry V (1989),Drama|War,69,4.5915350914001465
1225,Amadeus (1984),Drama,64,4.282772064208984
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.7733280658721924
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.1196770668029785
1228,Raging Bull (1980),Drama,60,4.532630920410156
1230,Annie Hall (1977),Comedy|Romance,57,4.393232345581055
1231,"Right Stuff, The (1983)",Drama,63,4.302382469177246
1232,Stalker (1979),Mystery|Sci-Fi,59,4.046600818634033
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.547874927520752
1234,"Sting, The (1973)",Comedy|Crime,53,4.548858642578125
1235,Harold and Maude (1971),Comedy,51,4.574023723602295
1236,Trust (1990),Comedy|Drama,70,3.94026780128479
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.421547889709473
1238,Local Hero (1983),Comedy,63,4.237271785736084
1241,Braindead (1992),Comedy|Horror,72,3.7678282260894775
1242,Glory (1989),Action|Drama|War,69,4.547220706939697
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.0530219078063965
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.2029266357421875
1245,Miller's Crossing (1990),Drama,70,4.1472487449646
1246,Dead Poets Society (1989),Drama,69,4.363131999969482
1247,"Graduate, The (1967)",Drama|Romance,47,4.459962368011475
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.4507365226745605
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.340999603271484
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.665968418121338
1251,8 1/2 (1963),Drama,43,4.479684352874756
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.543967247009277
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.578160762786865
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.646627902984619
1255,Bad Taste (1987),Comedy|Horror,67,3.7484612464904785
1256,Duck Soup (1933),Comedy|War,13,4.613779067993164
1257,Better Off Dead... (1985),Comedy,65,3.8382444381713867
1258,"Shining, The (1980)",Horror,60,4.409673690795898
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.3261895179748535
1260,M (1931),Crime|Film-Noir|Thriller,11,4.564892292022705
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.028646469116211
1262,"Great Escape, The (1963)",Adventure|War,43,4.78186559677124
1263,"Deer Hunter, The (1978)",Drama|War,58,4.310962200164795
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.089510917663574
1265,Groundhog Day (1993),Comedy|Romance,73,4.164113521575928
1266,Unforgiven (1992),Western,72,4.351109027862549
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.590800762176514
1268,Pump Up the Volume (1990),Drama,70,3.7559967041015625
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.254788875579834
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.2225117683410645
1271,Fried Green Tomatoes (1991),Drama,71,4.134481906890869
1272,Patton (1970),Drama|War,50,4.56216287612915
1273,Down by Law (1986),Comedy|Drama,66,4.03603982925415
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.3676981925964355
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.518704414367676
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.059713840484619
1278,Young Frankenstein (1974),Comedy|Horror,54,4.699704647064209
1279,Night on Earth (1991),Comedy|Drama,71,4.053929328918457
1280,Raise the Red Lantern (1991),Drama,71,4.268224716186523
1281,"Great Dictator, The (1940)",Comedy,20,4.5319600105285645
1282,Fantasia (1940),Animation|Children's|Musical,20,3.9784634113311768
1283,High Noon (1952),Western,32,4.653915882110596
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.460565090179443
1285,Heathers (1989),Comedy,69,4.043182373046875
1286,Somewhere in Time (1980),Drama|Romance,60,3.4432058334350586
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.527052402496338
1289,Koyaanisqatsi (1983),Documentary|War,63,4.009865760803223
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.84312105178833
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.2469305992126465
1292,Being There (1979),Comedy,59,4.3253350257873535
1293,Gandhi (1982),Drama,62,4.281386375427246
1294,M*A*S*H (1970),Comedy|War,50,4.435188293457031
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.703369379043579
1296,"Room with a View, A (1986)",Drama|Romance,66,3.97241473197937
1297,Real Genius (1985),Comedy,65,3.957564115524292
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.85178804397583
1299,"Killing Fields, The (1984)",Drama|War,64,4.507391929626465
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.475635051727295
1301,Forbidden Planet (1956),Sci-Fi,36,4.029460430145264
1302,Field of Dreams (1989),Drama,69,4.404479026794434
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.475060939788818
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.430502414703369
1305,"Paris, Texas (1984)",Drama,64,3.8521904945373535
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.7672693729400635
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.367885112762451
1310,Hype! (1996),Documentary,76,3.753268003463745
1311,Santa with Muscles (1996),Comedy,76,3.250643253326416
1312,Female Perversions (1996),Drama,76,3.3160440921783447
1313,Mad Dog Time (1996),Crime,76,2.845585346221924
1315,Paris Was a Woman (1995),Documentary,75,3.4278252124786377
1316,Anna (1996),Drama,76,3.638443946838379
1317,I'm Not Rappaport (1996),Comedy,76,3.4217002391815186
1321,"American Werewolf in London, An (1981)",Horror,61,3.9811151027679443
1322,Amityville 1992: It's About Time (1992),Horror,72,2.826671600341797
1323,Amityville 3-D (1983),Horror,63,2.9986565113067627
1324,Amityville: Dollhouse (1996),Horror,76,2.9321446418762207
1325,Amityville: A New Generation (1993),Horror,73,3.2865350246429443
1326,Amityville II: The Possession (1982),Horror,62,3.033276081085205
1327,"Amityville Horror, The (1979)",Horror,59,3.200148344039917
1328,"Amityville Curse, The (1990)",Horror,70,3.0086400508880615
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.5935537815093994
1330,April Fool's Day (1986),Comedy|Horror,66,3.5154764652252197
1331,Audrey Rose (1977),Horror,57,3.6884477138519287
1332,"Believers, The (1987)",Horror|Thriller,67,3.2810401916503906
1333,"Birds, The (1963)",Horror,43,3.963066816329956
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.4578235149383545
1335,Blood Beach (1981),Action|Horror,61,2.9802491664886475
1336,Body Parts (1991),Horror,71,2.820564031600952
1337,"Body Snatcher, The (1945)",Horror,25,3.906238555908203
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.7071359157562256
1340,Bride of Frankenstein (1935),Horror,15,4.187662124633789
1341,Burnt Offerings (1976),Horror,56,3.3823344707489014
1342,Candyman (1992),Horror,72,3.3139564990997314
1343,Cape Fear (1991),Thriller,71,4.048128128051758
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.9599568843841553
1345,Carrie (1976),Horror,56,3.798901081085205
1346,Cat People (1982),Horror,62,3.530822277069092
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.5484302043914795
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.3081746101379395
1349,Nosferatu a Venezia (1986),Horror,66,3.2388556003570557
1350,"Omen, The (1976)",Horror,56,3.9433391094207764
1351,Blood & Wine (1997),Drama,77,3.5595521926879883
1352,Albino Alligator (1996),Crime|Thriller,76,3.5180985927581787
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.6459314823150635
1354,Breaking the Waves (1996),Drama,76,3.889397144317627
1355,Nightwatch (1997),Horror|Thriller,77,3.3763926029205322
1357,Shine (1996),Drama|Romance,76,4.026360034942627
1358,Sling Blade (1996),Drama|Thriller,76,4.503995418548584
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.8746402263641357
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.791720390319824
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.1966471672058105
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.092090129852295
1363,"Preacher's Wife, The (1996)",Drama,76,3.2689101696014404
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.3582823276519775
1365,Ridicule (1996),Drama,76,4.210708141326904
1366,"Crucible, The (1996)",Drama,76,3.684492826461792
1367,101 Dalmatians (1996),Children's|Comedy,76,3.373699426651001
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.6782166957855225
1370,Die Hard 2 (1990),Action|Thriller,70,3.854281187057495
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.4157183170318604
1378,Young Guns (1988),Action|Comedy|Western,68,3.7444846630096436
1379,Young Guns II (1990),Action|Comedy|Western,70,3.3268015384674072
1380,Grease (1978),Comedy|Musical|Romance,58,3.6712710857391357
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.6672658920288086
1382,Marked for Death (1990),Action|Drama,70,3.3028404712677
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.7304112911224365
1384,"Substance of Fire, The (1996)",Drama,76,3.941742420196533
1386,Terror in a Texas Town (1958),Western,38,3.494100332260132
1387,Jaws (1975),Action|Horror,55,4.644651889801025
1388,Jaws 2 (1978),Action|Horror,58,3.131621837615967
1389,Jaws 3-D (1983),Action|Horror,63,2.5758659839630127
1390,My Fellow Americans (1996),Comedy,76,3.8466994762420654
