movie_id,title,genres,year,model_ratings
951,His Girl Friday (1940),Comedy,20,4.010875701904297
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.340899705886841
953,It's a Wonderful Life (1946),Drama,26,4.308210372924805
954,Mr. Smith Goes to Washington (1939),Drama,19,4.1828107833862305
955,Bringing Up Baby (1938),Comedy,18,3.804133653640747
956,Penny Serenade (1941),Drama|Romance,21,3.8606059551239014
957,"Scarlet Letter, The (1926)",Drama,6,3.2842557430267334
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.6141433715820312
959,Of Human Bondage (1934),Drama,14,3.6271936893463135
960,Angel on My Shoulder (1946),Crime|Drama,26,3.5231873989105225
961,Little Lord Fauntleroy (1936),Drama,16,3.2581980228424072
962,They Made Me a Criminal (1939),Crime|Drama,19,3.5036494731903076
963,"Inspector General, The (1949)",Musical,29,3.6921169757843018
964,Angel and the Badman (1947),Western,27,3.310641050338745
965,"39 Steps, The (1935)",Thriller,15,3.9307665824890137
966,"Walk in the Sun, A (1945)",Drama,25,3.671312093734741
967,"Outlaw, The (1943)",Western,23,3.0443849563598633
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.889435052871704
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.140142917633057
970,Beat the Devil (1954),Comedy|Drama,34,3.6054840087890625
971,Cat on a Hot Tin Roof (1958),Drama,38,4.155160427093506
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.161750078201294
973,Meet John Doe (1941),Drama,21,3.455822706222534
974,Algiers (1938),Drama|Romance,18,3.6835074424743652
975,Something to Sing About (1937),Comedy|Musical,17,3.3279168605804443
976,"Farewell to Arms, A (1932)",Romance|War,12,3.5124452114105225
977,Moonlight Murder (1936),Mystery,16,3.1940481662750244
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.069054126739502
980,In the Line of Duty 2 (1987),Action,67,3.5980498790740967
981,Dangerous Ground (1997),Drama,77,2.924603223800659
982,Picnic (1955),Drama,35,3.6825191974639893
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.6719939708709717
985,Small Wonders (1996),Documentary,76,3.108194589614868
986,Fly Away Home (1996),Adventure|Children's,76,3.6137452125549316
987,Bliss (1997),Drama|Romance,77,2.5206899642944336
988,Grace of My Heart (1996),Comedy|Drama,76,3.531557321548462
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.8572797775268555
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.5854780673980713
991,Michael Collins (1996),Drama|War,76,3.3969082832336426
992,"Rich Man's Wife, The (1996)",Thriller,76,3.269221067428589
993,Infinity (1996),Drama,76,3.3076512813568115
994,Big Night (1996),Drama,76,3.7461140155792236
996,Last Man Standing (1996),Action|Drama|Western,76,3.0951950550079346
997,Caught (1996),Drama|Thriller,76,3.0809710025787354
998,Set It Off (1996),Action|Crime,76,3.0398223400115967
999,2 Days in the Valley (1996),Crime,76,3.280895948410034
1000,Curdled (1996),Crime,76,3.3838045597076416
1002,Ed's Next Move (1996),Comedy,76,3.5032236576080322
1003,Extreme Measures (1996),Drama|Thriller,76,2.9405057430267334
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.676501989364624
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.5233094692230225
1006,"Chamber, The (1996)",Drama,76,3.187511682510376
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.133409261703491
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.2465076446533203
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.2573726177215576
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.283477306365967
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.1008522510528564
1012,Old Yeller (1957),Children's|Drama,37,3.472877264022827
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.733412027359009
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.6717450618743896
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.2060248851776123
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.3283402919769287
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.5277762413024902
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.5157341957092285
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.689317226409912
1020,Cool Runnings (1993),Comedy,73,3.1481783390045166
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.966440200805664
1022,Cinderella (1950),Animation|Children's|Musical,30,3.5863306522369385
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.856349229812622
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.162681818008423
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.644874334335327
1026,So Dear to My Heart (1949),Children's|Drama,29,4.028373718261719
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.164337396621704
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.7896995544433594
1029,Dumbo (1941),Animation|Children's|Musical,21,3.450220823287964
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.939142942428589
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.4363834857940674
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.6709134578704834
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.5012614727020264
1034,Freeway (1996),Crime,76,3.749969244003296
1035,"Sound of Music, The (1965)",Musical,45,3.7840464115142822
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.658154249191284
1038,Unhook the Stars (1996),Drama,76,3.769482135772705
1039,Synthetic Pleasures (1995),Documentary,75,3.582728862762451
1040,"Secret Agent, The (1996)",Drama,76,3.4301564693450928
1041,Secrets & Lies (1996),Drama,76,3.82961106300354
1042,That Thing You Do! (1996),Comedy,76,3.545729160308838
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.0165350437164307
1044,Surviving Picasso (1996),Drama,76,3.454878091812134
1046,Beautiful Thing (1996),Drama|Romance,76,3.955995559692383
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.2610561847686768
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.3365180492401123
1050,Looking for Richard (1996),Documentary|Drama,76,3.795388698577881
1051,Trees Lounge (1996),Drama,76,3.524057388305664
1053,Normal Life (1996),Crime|Drama,76,3.071887731552124
1054,Get on the Bus (1996),Drama,76,3.4824042320251465
1055,Shadow Conspiracy (1997),Thriller,77,2.933725118637085
1056,Jude (1996),Drama,76,3.833826780319214
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.7657270431518555
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.9666154384613037
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.4204699993133545
1060,Swingers (1996),Comedy|Drama,76,3.9336001873016357
1061,Sleepers (1996),Crime|Drama,76,3.7404208183288574
1062,"Sunchaser, The (1996)",Drama,76,3.1124966144561768
1063,Johns (1996),Drama,76,3.262529134750366
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.7961695194244385
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.104909420013428
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.5984244346618652
1068,Crossfire (1947),Crime|Film-Noir,27,3.8854634761810303
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.460716485977173
1070,Macao (1952),Adventure,32,3.3154852390289307
1071,For the Moment (1994),Romance|War,74,3.211810827255249
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.7432734966278076
1076,"Innocents, The (1961)",Thriller,41,3.7927041053771973
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.75077748298645
1078,Bananas (1971),Comedy|War,51,3.7948789596557617
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.6394381523132324
1081,Victor/Victoria (1982),Comedy|Musical,62,3.411052703857422
1082,"Candidate, The (1972)",Drama,52,3.686798095703125
1083,"Great Race, The (1965)",Comedy|Musical,45,3.410529136657715
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.9626224040985107
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.5752062797546387
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.7559964656829834
1087,Madame Butterfly (1995),Musical,75,3.895625114440918
1088,Dirty Dancing (1987),Musical|Romance,67,3.3252227306365967
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.9850082397460938
1090,Platoon (1986),Drama|War,66,4.153649806976318
1091,Weekend at Bernie's (1989),Comedy,69,2.6111018657684326
1092,Basic Instinct (1992),Mystery|Thriller,72,3.372706890106201
1093,"Doors, The (1991)",Drama|Musical,71,3.2553389072418213
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.8816168308258057
1095,Glengarry Glen Ross (1992),Drama,72,3.9106013774871826
1096,Sophie's Choice (1982),Drama,62,3.6711084842681885
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.7617154121398926
1099,"Christmas Carol, A (1938)",Drama,18,3.898542642593384
1100,Days of Thunder (1990),Action|Romance,70,2.9582836627960205
1101,Top Gun (1986),Action|Romance,66,3.5640673637390137
1102,American Strays (1996),Action,76,2.9334921836853027
1103,Rebel Without a Cause (1955),Drama,35,3.5778748989105225
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.7947475910186768
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.421674966812134
1107,Loser (1991),Comedy,71,3.75848388671875
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.700636863708496
1112,Palookaville (1996),Action|Drama,76,3.3420603275299072
1113,"Associate, The (1996)",Comedy,76,2.7488372325897217
1114,"Funeral, The (1996)",Drama,76,2.9438579082489014
1115,Sleepover (1995),Comedy|Drama,75,3.254307985305786
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.3806560039520264
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.8153951168060303
1118,Tashunga (1995),Adventure|Western,75,3.6253578662872314
1119,Drunks (1997),Drama,77,3.2613301277160645
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.509925127029419
1121,Glory Daze (1996),Drama,76,2.923569440841675
1123,"Perfect Candidate, A (1996)",Documentary,76,3.4984710216522217
1124,On Golden Pond (1981),Drama,61,3.530937433242798
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.6350138187408447
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.3856871128082275
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.725811004638672
1128,"Fog, The (1980)",Horror,60,3.1056854724884033
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.193192958831787
1130,"Howling, The (1980)",Horror,60,3.289297342300415
1131,Jean de Florette (1986),Drama,66,4.007425785064697
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.126370906829834
1133,Talking About Sex (1994),Comedy|Drama,74,3.0582377910614014
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.233976125717163
1135,Private Benjamin (1980),Comedy,60,3.3779616355895996
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.265048503875732
1138,Dadetown (1995),Documentary,75,3.943502187728882
1139,Everything Relative (1996),Drama,76,3.287885904312134
1142,Get Over It (1996),Drama,76,3.015852212905884
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.777595281600952
1145,Snowriders (1996),Documentary,76,3.4537746906280518
1147,When We Were Kings (1996),Documentary,76,4.330176830291748
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.9293785095214844
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.40478777885437
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.607867956161499
1151,Faust (1994),Animation|Comedy|Thriller,74,3.4620940685272217
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.3327620029449463
1153,Raw Deal (1948),Film-Noir,28,3.2269113063812256
1154,T-Men (1947),Film-Noir,27,3.8677258491516113
1160,Six of a Kind (1934),Comedy,14,3.1461944580078125
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.5152833461761475
1162,"Ruling Class, The (1972)",Comedy,52,3.9330484867095947
1163,Mina Tannenbaum (1994),Drama,74,3.2108638286590576
1164,Two or Three Things I Know About Her (1966),Drama,46,3.203824758529663
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.361499547958374
1167,Dear God (1996),Comedy,76,2.8590991497039795
1168,Bad Moon (1996),Horror,76,2.68938946723938
1169,American Dream (1990),Documentary,70,3.550246477127075
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.9307937622070312
1171,Bob Roberts (1992),Comedy,72,3.6465604305267334
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.187507152557373
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.2818005084991455
1174,Grosse Fatigue (1994),Comedy,74,3.694729804992676
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.6904401779174805
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.2691457271575928
1177,Enchanted April (1991),Drama,71,4.0579729080200195
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.5126454830169678
1180,Hear My Song (1991),Comedy,71,3.88081955909729
1181,"Shooter, The (1995)",Action,75,3.3040549755096436
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.3940787315368652
1184,Mediterraneo (1991),Comedy|War,71,3.7455027103424072
1185,My Left Foot (1989),Drama,69,4.02006196975708
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.7609002590179443
1187,Passion Fish (1992),Drama,72,3.616558313369751
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.8446171283721924
1189,"Thin Blue Line, The (1988)",Documentary,68,4.027201175689697
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.302349328994751
1191,Madonna: Truth or Dare (1991),Documentary,71,2.843519926071167
1192,Paris Is Burning (1990),Documentary,70,3.543419122695923
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.426239490509033
1194,Up in Smoke (1978),Comedy,58,3.7670962810516357
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.368757724761963
1199,Brazil (1985),Sci-Fi,65,4.063100337982178
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.089085578918457
1202,Withnail and I (1987),Comedy,67,3.636044979095459
1203,12 Angry Men (1957),Drama,37,4.1190104484558105
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.4280641078948975
1207,To Kill a Mockingbird (1962),Drama,42,4.2770304679870605
1208,Apocalypse Now (1979),Drama|War,59,4.0727972984313965
1209,Once Upon a Time in the West (1969),Western,49,3.8994760513305664
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.114792823791504
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.402964115142822
1213,GoodFellas (1990),Crime|Drama,70,4.176550388336182
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.5844075679779053
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.504668712615967
1217,Ran (1985),Drama|War,65,3.9779393672943115
1219,Psycho (1960),Horror|Thriller,40,4.29309606552124
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.84659743309021
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.386886119842529
1224,Henry V (1989),Drama|War,69,4.141872406005859
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.7532832622528076
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.823232889175415
1228,Raging Bull (1980),Drama,60,4.1332621574401855
1230,Annie Hall (1977),Comedy|Romance,57,4.011211395263672
1231,"Right Stuff, The (1983)",Drama,63,3.910478115081787
1232,Stalker (1979),Mystery|Sci-Fi,59,3.5283639430999756
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.112462043762207
1234,"Sting, The (1973)",Comedy|Crime,53,4.33334493637085
1235,Harold and Maude (1971),Comedy,51,4.1387529373168945
1236,Trust (1990),Comedy|Drama,70,3.7030351161956787
1238,Local Hero (1983),Comedy,63,4.025657653808594
1241,Braindead (1992),Comedy|Horror,72,3.47529935836792
1242,Glory (1989),Action|Drama|War,69,4.037055969238281
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.8920094966888428
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.10772180557251
1245,Miller's Crossing (1990),Drama,70,3.8701589107513428
1246,Dead Poets Society (1989),Drama,69,3.8776192665100098
1247,"Graduate, The (1967)",Drama|Romance,47,4.143829822540283
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.845041036605835
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.0569167137146
1251,8 1/2 (1963),Drama,43,3.9396250247955322
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.254855632781982
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.2661590576171875
1255,Bad Taste (1987),Comedy|Horror,67,3.4522740840911865
1256,Duck Soup (1933),Comedy|War,13,4.02894401550293
1257,Better Off Dead... (1985),Comedy,65,3.598085403442383
1258,"Shining, The (1980)",Horror,60,3.8168485164642334
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.912628173828125
1260,M (1931),Crime|Film-Noir|Thriller,11,3.943925142288208
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.74501633644104
1262,"Great Escape, The (1963)",Adventure|War,43,4.18864107131958
1263,"Deer Hunter, The (1978)",Drama|War,58,4.030091762542725
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.886322259902954
1265,Groundhog Day (1993),Comedy|Romance,73,3.7522027492523193
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.3992390632629395
1268,Pump Up the Volume (1990),Drama,70,3.6108286380767822
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.9427685737609863
1271,Fried Green Tomatoes (1991),Drama,71,3.8169820308685303
1272,Patton (1970),Drama|War,50,4.287839412689209
1273,Down by Law (1986),Comedy|Drama,66,3.6891515254974365
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.055123805999756
1275,Highlander (1986),Action|Adventure,66,3.5348198413848877
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.160536289215088
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.8699233531951904
1278,Young Frankenstein (1974),Comedy|Horror,54,4.171267986297607
1279,Night on Earth (1991),Comedy|Drama,71,3.750535249710083
1280,Raise the Red Lantern (1991),Drama,71,4.1008148193359375
1281,"Great Dictator, The (1940)",Comedy,20,4.103808403015137
1282,Fantasia (1940),Animation|Children's|Musical,20,3.651700019836426
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.335163116455078
1285,Heathers (1989),Comedy,69,3.8557779788970947
1286,Somewhere in Time (1980),Drama|Romance,60,3.1257846355438232
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.0275983810424805
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.016314506530762
1289,Koyaanisqatsi (1983),Documentary|War,63,3.609739065170288
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.462076187133789
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.0420122146606445
1292,Being There (1979),Comedy,59,3.799302816390991
1293,Gandhi (1982),Drama,62,3.781107187271118
1294,M*A*S*H (1970),Comedy|War,50,3.924689531326294
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.623767614364624
1296,"Room with a View, A (1986)",Drama|Romance,66,3.674677610397339
1297,Real Genius (1985),Comedy,65,3.534822702407837
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.7947380542755127
1299,"Killing Fields, The (1984)",Drama|War,64,4.3059000968933105
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.264692783355713
1301,Forbidden Planet (1956),Sci-Fi,36,3.689237356185913
1302,Field of Dreams (1989),Drama,69,4.058734893798828
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.201107501983643
1305,"Paris, Texas (1984)",Drama,64,3.581230878829956
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.497586965560913
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.8411600589752197
1310,Hype! (1996),Documentary,76,3.6541969776153564
1311,Santa with Muscles (1996),Comedy,76,3.0097901821136475
1312,Female Perversions (1996),Drama,76,3.1124446392059326
1313,Mad Dog Time (1996),Crime,76,2.3097660541534424
1315,Paris Was a Woman (1995),Documentary,75,3.2261929512023926
1316,Anna (1996),Drama,76,3.3452205657958984
1317,I'm Not Rappaport (1996),Comedy,76,2.8110220432281494
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.207862138748169
1321,"American Werewolf in London, An (1981)",Horror,61,3.830371379852295
1322,Amityville 1992: It's About Time (1992),Horror,72,2.426518201828003
1323,Amityville 3-D (1983),Horror,63,2.693089008331299
1324,Amityville: Dollhouse (1996),Horror,76,2.579927682876587
1325,Amityville: A New Generation (1993),Horror,73,3.057551145553589
1326,Amityville II: The Possession (1982),Horror,62,2.5633394718170166
1327,"Amityville Horror, The (1979)",Horror,59,2.8690249919891357
1328,"Amityville Curse, The (1990)",Horror,70,2.8315012454986572
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.288956880569458
1330,April Fool's Day (1986),Comedy|Horror,66,3.123037338256836
1331,Audrey Rose (1977),Horror,57,3.2348623275756836
1332,"Believers, The (1987)",Horror|Thriller,67,2.8416402339935303
1333,"Birds, The (1963)",Horror,43,3.7494924068450928
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.905909299850464
1335,Blood Beach (1981),Action|Horror,61,2.780693769454956
1336,Body Parts (1991),Horror,71,2.500962018966675
1337,"Body Snatcher, The (1945)",Horror,25,3.7047057151794434
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.382920026779175
1340,Bride of Frankenstein (1935),Horror,15,3.8351619243621826
1341,Burnt Offerings (1976),Horror,56,3.1022913455963135
1342,Candyman (1992),Horror,72,2.9359054565429688
1343,Cape Fear (1991),Thriller,71,3.6940133571624756
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.870281934738159
1345,Carrie (1976),Horror,56,3.4558663368225098
1346,Cat People (1982),Horror,62,3.098376989364624
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.413022756576538
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.948103904724121
1349,Nosferatu a Venezia (1986),Horror,66,3.0689823627471924
1350,"Omen, The (1976)",Horror,56,3.409189462661743
1351,Blood & Wine (1997),Drama,77,3.066821336746216
1352,Albino Alligator (1996),Crime|Thriller,76,3.0992367267608643
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.2611007690429688
1354,Breaking the Waves (1996),Drama,76,3.6751701831817627
1355,Nightwatch (1997),Horror|Thriller,77,3.1006948947906494
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.4996092319488525
1357,Shine (1996),Drama|Romance,76,3.7871687412261963
1358,Sling Blade (1996),Drama|Thriller,76,3.865460157394409
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.6484365463256836
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.4598746299743652
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.793987512588501
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.8092029094696045
1363,"Preacher's Wife, The (1996)",Drama,76,3.0505926609039307
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.194502592086792
1365,Ridicule (1996),Drama,76,3.7394001483917236
1366,"Crucible, The (1996)",Drama,76,3.3835980892181396
1367,101 Dalmatians (1996),Children's|Comedy,76,2.7933735847473145
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.28082537651062
1370,Die Hard 2 (1990),Action|Thriller,70,3.6573760509490967
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.0284149646759033
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.0952229499816895
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.6442997455596924
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.742074728012085
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.066161632537842
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.47369384765625
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.8140437602996826
1378,Young Guns (1988),Action|Comedy|Western,68,3.406416177749634
1379,Young Guns II (1990),Action|Comedy|Western,70,3.116689443588257
1380,Grease (1978),Comedy|Musical|Romance,58,3.4413692951202393
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.4605019092559814
1382,Marked for Death (1990),Action|Drama,70,3.0963757038116455
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.4143316745758057
1384,"Substance of Fire, The (1996)",Drama,76,3.8155620098114014
1385,Under Siege (1992),Action,72,3.2709200382232666
1386,Terror in a Texas Town (1958),Western,38,2.942812204360962
1388,Jaws 2 (1978),Action|Horror,58,2.930819034576416
1389,Jaws 3-D (1983),Action|Horror,63,2.2503702640533447
1390,My Fellow Americans (1996),Comedy,76,3.5789172649383545
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.1616203784942627
1392,Citizen Ruth (1996),Comedy|Drama,76,3.533313751220703
1393,Jerry Maguire (1996),Drama|Romance,76,3.7546651363372803
1394,Raising Arizona (1987),Comedy,67,3.731945276260376
1395,Tin Men (1987),Comedy|Drama,67,3.1769583225250244
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.543079137802124
1397,Bastard Out of Carolina (1996),Drama,76,3.4658868312835693
1398,In Love and War (1996),Romance|War,76,3.1269400119781494
1399,Marvin's Room (1996),Drama,76,3.6770691871643066
1401,Ghosts of Mississippi (1996),Drama,76,3.261718511581421
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.434649705886841
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.2507946491241455
1406,"Cérémonie, La (1995)",Drama,75,3.6329452991485596
1407,Scream (1996),Horror|Thriller,76,3.6812355518341064
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.632455587387085
1409,Michael (1996),Comedy|Romance,76,2.919602155685425
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.7697718143463135
1411,Hamlet (1996),Drama,76,3.4425759315490723
1412,Some Mother's Son (1996),Drama,76,3.731326103210449
1413,"Whole Wide World, The (1996)",Drama,76,3.416358232498169
1414,Mother (1996),Comedy,76,3.7628495693206787
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.516848087310791
1416,Evita (1996),Drama|Musical,76,3.486992597579956
1417,"Portrait of a Lady, The (1996)",Drama,76,3.016974449157715
1419,Walkabout (1971),Drama,51,3.6060948371887207
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.92993426322937
1421,Grateful Dead (1995),Documentary,75,3.5220675468444824
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.0651280879974365
1423,Hearts and Minds (1996),Drama,76,3.6708590984344482
